year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,139.9991365566105,159.67753400399477,198.88316653322892,265.322707352683,327.42162860068123
2060,142.74980978474377,162.8020053049597,202.75758129588263,270.4730190217748,333.7677894451427
2061,145.4928400714509,165.91748710812337,206.62043445805085,275.60751654988513,340.09423160436415
2062,148.23243609725682,169.02892959198587,210.4780925584897,280.73490818995697,346.4118134170295
2063,150.97009163949477,172.13808971205734,214.332815258209,285.8582847422497,352.72438880840275
2064,153.70637047421346,175.24563057214405,218.18545539030998,290.9788127254398,359.03341231304466
2065,156.44043403456786,178.35056586417568,222.03474444123194,296.0947570465088,365.33672043986616
2066,159.1744975949223,181.45550115620728,225.88403349215392,301.21070136757777,371.64002856668765
2067,161.9085611552767,184.5604364482389,229.73332254307587,306.32664568864675,377.94333669350914
2068,164.6426247156311,187.66537174027053,233.58261159399785,311.44259000971573,384.2466448203307
2069,167.3769284190935,190.7705894845441,237.4322639132636,316.55903121500154,390.5505725131144
2070,170.1112321225559,193.8758072288177,241.28191623252937,321.6754724202874,396.8545002058981
2071,172.84553582601828,196.98102497309128,245.13156855179514,326.7919136255732,403.1584278986818
2072,175.57983952948067,200.08624271736485,248.98122087106088,331.908354830859,409.4623555914655
2073,178.31453275740273,203.19191861368733,252.831462430245,337.0256020078745,415.7672882520732
2074,181.04925990294367,206.29763440333667,256.6817552971571,342.1429193644161,422.0723084196777
2075,183.78348172930413,209.4027558451546,260.53128375961313,347.2591911563882,428.37602487064856
2076,186.51741390563544,212.50753660553136,264.38037406380914,352.3748636285252,434.6789940284722
2077,189.25134608196677,215.6123173659081,268.22946436800515,357.4905361006622,440.98196318629573
2078,191.9853253154897,218.7171534741538,272.0786258563721,362.6063059396401,447.28505375103543
2079,194.71930454901263,221.82198958239948,275.92778734473904,367.722075778618,453.58814431577514
2080,197.45328378253555,224.9268256906452,279.776948833106,372.83784561759586,459.89123488051484
2081,200.1873997154221,228.03182258235896,283.6263171088001,377.9538983035679,466.1946781277591
2082,202.92129106285452,231.13655532047878,287.47534565046374,383.06948629593103,472.49754194757713
2083,205.65474592187815,234.24077466835098,291.32371390908736,388.18417114265316,478.79927963321927
2084,208.3880204370726,237.34478189887656,295.1718093586985,393.2984828368701,485.1005520342277
2085,211.12129495226705,240.44878912940214,299.0199048083097,398.4127945310871,491.4018244352361
2086,213.85456946746152,243.55279635992775,302.86800025792087,403.5271062253041,497.7030968362445
2087,216.58772677750528,246.6566657357472,306.71591840941454,408.64117540833684,504.00406684955345
2088,219.32079845450798,249.76043439143913,310.5637070224289,413.7550674065778,510.3048159307776
2089,222.05387013151065,252.8642030471311,314.4114956354433,418.8689594048188,516.6055650120018
2090,224.78655691313867,255.9675189954253,318.2587020110307,423.9820550094492,522.9053210683785
2091,227.51887409139783,259.0704002225191,322.10534928165447,429.09438586142005,529.2041235530754
2092,230.2506594185625,262.17265589539517,325.9511920125689,434.2056162511839,535.5015538691605
2093,232.98329863969974,265.2759159038485,329.7983264426366,439.31861344758846,541.801187220116
2094,235.71653073950708,268.3798732461167,333.64635772980915,444.43283737940163,548.1023501900008
2095,238.45119901540082,271.48551979428754,337.4965615436585,449.5500329277481,554.4072184747139
2096,241.18660196723903,274.5920304558173,341.3478767136315,454.6687486066717,560.7139822134012
2097,243.92473441907447,277.70175150885143,345.20332084217335,459.7931119407792,567.027788025069
2098,246.6621700209539,280.81065293881153,349.0577108345731,464.91603341071,573.3397959732996
2099,249.39960562283338,283.91955436877157,352.91210082697285,470.03895488064074,579.6518039215304
2100,252.1370217276958,287.0284328666716,356.76646132592117,475.1618360089597,585.9637615677216
