year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.61815656311929,144.8256431496438,180.93412591731203,241.96511978916607,298.90319194224577
2052,130.0980735297723,148.80783854117857,185.91167941821067,248.62432216509575,307.1307917434362
2053,133.5831579771522,152.79611183571456,190.89704985035985,255.29421666388453,315.3717235748301
2054,137.0682424245321,156.78438513025057,195.88242028250906,261.9641111626733,323.61265540622395
2055,140.55755120219428,160.77762701026523,200.87418092705414,268.64274629558605,331.8644859524636
2056,144.04782861405783,164.77200818136413,205.86740684014296,275.32338564611166,340.118815561808
2057,147.53810602592137,168.766389352463,210.86063275323178,282.0040249966372,348.3731451711525
2058,151.0294575984536,172.76203393308322,215.85548356644944,288.6868869113961,356.63024610045625
2059,154.52099515361624,176.75789726331226,220.850615718585,295.37013364600034,364.88782686242456
2060,158.0125327087789,180.7537605935413,225.84574787072057,302.0533803806046,373.1454076243929
2061,161.50412105951415,184.74968366865951,230.84095686213618,308.73673221719787,381.4031194382497
2062,164.9957094102494,188.74560674377773,235.8361658535518,315.4200840537912,389.6608312521065
2063,168.4872977609846,192.7415298188959,240.83137484496743,322.1034358903845,397.9185430659633
2064,171.9966467620917,196.7583426691105,245.8534506580048,328.823536592793,406.22207711694244
2065,175.50599576319877,200.77515551932507,250.87552647104218,335.54363729520156,414.5256111679216
2066,179.02092415173198,204.79853075019952,255.9060423132225,342.2752824036741,422.8435399628029
2067,182.53610982626938,208.82220859649914,260.9369473560817,349.00745986702367,431.1621325520861
2068,186.0522894555947,212.8470555155264,265.9693559703432,355.7416939392452,439.48328953124394
2069,189.56846908491997,216.87190243455362,271.00176458460476,362.4759280114667,447.80444651040176
2070,193.0852983035403,220.89751338946886,276.035155843046,369.21150616002205,456.12727942113224
2071,196.6033665494321,224.92458166720158,281.0704213979794,375.94964800112183,464.45330900542183
2072,200.12143479532392,228.9516499449343,286.1056869529127,382.6877898422216,472.77933858971136
2073,203.63950304121576,232.97871822266703,291.14095250784607,389.4259316833214,481.10536817400094
2074,207.15785442753202,237.00611952535456,296.1766463738557,396.16465937512186,489.4321282567461
2075,210.67620581384827,241.03352082804207,301.2123402398654,402.9033870669223,497.7588883394913
2076,214.19455720016452,245.0609221307296,306.24803410587504,409.64211475872276,506.0856484222366
2077,217.71290858648078,249.08832343341714,311.2837279718847,416.3808424505232,514.4124085049818
2078,221.24351012227274,253.13013315370685,316.33795283613557,423.14491713637364,522.7707738072605
2079,224.77411165806473,257.17194287399656,321.39217770038647,429.9089918222241,531.1291391095393
2080,228.30537454425618,261.2145304633854,326.4474030000291,436.674434919511,539.4892106868806
2081,231.83663743044764,265.2571180527743,331.50262829967176,443.4398780167979,547.8492822642219
2082,235.36894441732971,269.30093369564935,336.5594330272308,450.2074814807027,556.212047607187
2083,238.90125140421182,273.34474933852437,341.6162377547898,456.9750849446076,564.5748129501519
2084,242.4335583910939,277.3885649813994,346.67304248234876,463.74268840851244,572.9375782931169
2085,245.965865377976,281.43238062427446,351.72984720990775,470.5102918724173,581.3003436360818
2086,249.49817236485808,285.4761962671495,356.78665193746673,477.2778953363222,589.6631089790468
2087,253.03047935174015,289.52001191002455,361.8434566650257,484.04549880022705,598.0258743220119
2088,256.56278633862223,293.56382755289957,366.9002613925847,490.81310226413194,606.3886396649768
2089,260.09622125774064,297.6089698504999,371.9587723613883,497.58303955194157,614.7543150578166
2090,263.62965617685904,301.65411214810024,377.0172833301919,504.35297683975125,623.1199904506565
2091,267.1824079465141,305.7219745969807,382.10501520964897,511.1628829537853,631.5355030559415
2092,270.73515971616916,309.78983704586113,387.192747089106,517.9727890678193,639.9510156612266
2093,274.3548006004562,313.93637333448294,392.381663208646,524.9210965943381,648.5391012752358
2094,277.9744414847432,318.0829096231047,397.57057932818594,531.8694041208568,657.1271868892451
2095,281.60583426731904,322.2432682947514,402.77727273337905,538.8420277013628,665.7455922414822
2096,285.2372270498949,326.403626966398,407.98396613857216,545.8146512818689,674.3639975937193
2097,288.8822504344874,330.58001772046254,413.2112787747793,552.8154781744162,683.0175697143263
2098,292.5272738190799,334.756408474527,418.4385914109865,559.8163050669633,691.6711418349333
2099,296.17839442134266,338.9399706723832,423.6751274064799,566.8297478169999,700.3404446944505
2100,299.8295150236054,343.12353287023933,428.91166340197327,573.8431905670365,709.0097475539677
