year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.55324762245786,169.7387340486877,211.82310799524234,283.02216503841555,349.4911191555671
2060,151.85351222524974,173.5096253833315,216.52889847436336,289.3096456319384,357.2552182941081
2061,155.1539143461884,177.2806784644823,221.23489697939803,295.59741076661373,365.01967222760317
2062,158.4543164671271,181.05173154563306,225.9408954844327,301.8851759012891,372.78412616109824
2063,161.75471858806577,184.82278462678383,230.64689398946737,308.17294103596436,380.5485800945933
2064,165.05516908203825,188.59389460347475,235.3529656691686,314.4608062601122,388.3131588298595
2065,168.3556195760107,192.36500458016567,240.05903734886985,320.74867148426,396.0777375651257
2066,171.65607006998314,196.1361145568566,244.7651090285711,327.0365367084078,403.84231630039193
2067,174.95652056395562,199.90722453354752,249.47118070827236,333.32440193255565,411.6068950356581
2068,178.25697105792807,203.67833451023841,254.17725238797362,339.61226715670347,419.3714737709243
2069,181.55742155190052,207.44944448692934,258.8833240676749,345.9001323808513,427.13605250619054
2070,184.85787204587297,211.22055446362026,263.58939574737616,352.18799760499905,434.9006312414567
2071,188.15832253984544,214.99166444031118,268.2954674270774,358.4758628291469,442.6652099767229
2072,191.45900438928754,218.76304653337323,273.0018890819206,364.76420675485866,450.4303856059636
2073,194.75968623872964,222.53442862643527,277.70831073676374,371.0525506805704,458.19556123520425
2074,198.06036808817174,226.30581071949732,282.41473239160683,377.3408946062822,465.9607368644449
2075,201.36104993761384,230.07719281255936,287.12115404645,383.6292385319939,473.7259124936856
2076,204.66173178705594,233.8485749056214,291.82757570129314,389.9175824577057,481.49108812292627
2077,207.96241363649804,237.61995699868345,296.5339973561363,396.2059263834175,489.25626375216694
2078,211.26309548594014,241.39133909174552,301.2404190109794,402.4942703091292,497.0214393814076
2079,214.56316626223486,245.16200245095777,305.94591628563916,408.78134985292775,504.7850384502143
2080,217.86323703852955,248.93266581017002,310.6514135602989,415.0684293967263,512.5486375190209
2081,221.162131018807,252.70194504190835,315.3551306766863,421.35307401173424,520.3092004700605
2082,224.4568776349581,256.4663462144524,320.0525740086204,427.62913724460935,528.0590632778931
2083,227.75162425110918,260.2307473869965,324.7500173405545,433.9052004774845,535.8089260857256
2084,231.04637086726026,263.99514855954055,329.44746067248866,440.1812637103597,543.5587888935581
2085,234.32882100515653,267.7450868233598,334.12630292389184,446.4318840895147,551.2769269542353
2086,237.61127114305282,271.49502508717916,338.805145175295,452.6825044686698,558.9950650149124
2087,240.85745223244922,275.20230431260404,343.4291226533912,458.8580799385076,566.6196294222735
2088,244.10363332184565,278.909583538029,348.05310013148727,465.0336554083455,574.2441938296347
2089,247.34648218037987,282.61294345015034,352.6720368903359,471.2023361022458,581.8601611265568
2090,250.58933103891405,286.31630336227175,357.2909736491845,477.371016796146,589.4761284234789
2091,253.8239189908766,290.0099469364911,361.8974140017277,483.5226047068002,597.0707826934653
2092,257.03199554405154,293.67240825406054,366.4637501347037,489.6193374282456,604.5970379140781
2093,260.2384573726824,297.33297036006604,371.02764364787754,495.7127290954864,612.1191271672631
2094,263.434413055243,300.9811753156328,375.5756443448263,501.78438231598767,619.6141107060517
2095,266.6303687378037,304.6293802711995,380.123645041775,507.85603553648895,627.1090942448405
2096,269.70201078815757,308.13136964547596,384.4835945068303,513.6704692918622,634.2833502982469
2097,272.7736528385115,311.6333590197524,388.8435439718856,519.4849030472355,641.4576063516532
2098,275.83945676583426,315.12848169294796,393.19466201428463,525.2872570422737,648.6168001268051
2099,278.84939263530094,318.55789330606115,397.4612675465363,530.9740134821252,655.6318550702672
2100,281.85932850476763,321.9873049191744,401.727873078788,536.6607699219768,662.6469100137293
