year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,141.18378638036967,161.07089899166,200.67520538500762,267.77388658879903,330.47800908195467
2060,143.95480884326145,164.21930471667972,204.58040276254027,272.96630320798704,336.87667067615445
2061,146.7213350115748,167.36242197643813,208.4787985229098,278.149416467069,343.2637318913123
2062,149.47616308639346,170.49178013745606,212.35949838900424,283.3083250005845,349.6206121838817
2063,152.2268363145267,173.616251438421,216.23391315165796,288.4586366696763,355.96677302834314
2064,154.9763815043579,176.7393959599079,220.10662151261977,293.6066142954009,362.3100235492816
2065,157.71941179106506,179.85487776307158,223.969474674788,298.7411118235113,368.63646570850307
2066,160.45706733330297,182.96403788314302,227.82419737450726,303.864488375804,374.94904109987624
2067,163.19334616802166,186.07157874322974,231.67683750660825,308.98501635899413,381.25806460451815
2068,165.92962500274035,189.17911960331645,235.52947763870924,314.10554434218426,387.56708810916007
2069,168.66368856309478,192.28405489534808,239.37876668963122,319.22148866325324,393.87039623598156
2070,171.39775212344918,195.3889901873797,243.22805574055317,324.3374329843222,400.1737043628031
2071,174.13181568380358,198.49392547941133,247.07734479147513,329.4533773053912,406.4770124896246
2072,176.865879244158,201.59886077144296,250.9266338423971,334.5693216264602,412.7803206164461
2073,179.6001829476204,204.70407851571653,254.77628616166288,339.685762831746,419.0842483092298
2074,182.33448665108278,207.8092962599901,258.62593848092865,344.8022040370318,425.3881760020135
2075,185.06879035454517,210.9145140042637,262.47559080019437,349.91864524231767,431.6921036947972
2076,187.8030940580076,214.01973174853728,266.32524311946014,355.0350864476035,437.9960313875809
2077,190.53778728592962,217.12540764485973,270.1754846786443,360.15233362461896,444.3009640481886
2078,193.2724805138517,220.23108354118222,274.0257262378284,365.26958080163445,450.60589670879625
2079,196.00720765939263,223.33679933083155,277.87601910474046,370.38689815817605,456.9109168764008
2080,198.7414294857531,226.44192077264947,281.72554756719654,375.50316995014816,463.21463332737164
2081,201.4753616620844,229.54670153302624,285.57463787139255,380.6188424222852,469.51760248519525
2082,204.20929383841573,232.65148229340298,289.4237281755885,385.73451489442215,475.8205716430188
2083,206.94327307193865,235.75631840164868,293.2728896639555,390.85028473340003,482.1236622077585
2084,209.6772523054616,238.86115450989436,297.12205115232246,395.9660545723779,488.4267527724983
2085,212.4112315389845,241.96599061814007,300.9712126406894,401.0818244113558,494.729843337238
2086,215.14534747187105,245.07098750985384,304.82058091638345,406.1978770973279,501.0332865844822
2087,217.87946340475762,248.17598440156763,308.6699491920776,411.3139297832999,507.33672983172653
2088,220.6129424346667,251.2802321788245,312.5183540143886,416.428664642415,513.6385298779254
2089,223.34621694986114,254.38423940935007,316.3664494639998,421.542976336632,519.9398022789338
2090,226.0794914650556,257.4882466398756,320.21454491361095,426.65728803084903,526.2410746799422
2091,228.81276598025005,260.5922538704012,324.06264036322216,431.77159972506604,532.5423470809507
2092,231.54592329029384,263.6961232462206,327.9105585147158,436.8856689080987,538.8433170942595
2093,234.2789949672965,266.79989190191253,331.7583471277302,441.9995609063397,545.1440661754838
2094,237.01206664429918,269.9036605576045,335.60613574074455,447.11345290458064,551.4448152567079
2095,239.74513832130188,273.00742921329646,339.4539243537589,452.22734490282164,557.745564337932
2096,242.4778251029299,276.11074516159067,343.30113072934637,457.34044050745206,564.0453203943088
2097,245.21014228118906,279.2136263886845,347.1477779999701,462.4527713594229,570.3441228790057
2098,247.9423662913011,282.31639803298714,350.9942843336384,467.5649094355852,576.6426849911464
2099,250.6750055124384,285.41965804144047,354.8414187637061,472.67790663198974,582.942318342102
2100,253.40823761224573,288.52361538370866,358.6894500508786,477.7921305638029,589.2434813119868
