year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.72987408554116,169.94647909251373,212.09029368822053,283.3876258777074,349.94681303524123
2060,152.0332689000689,173.72105212899828,216.80081928900574,289.6815832459343,357.71898807761465
2061,155.33666371459663,177.4956251654828,221.51134488979096,295.97554061416116,365.4911631199881
2062,158.64005852912436,181.27019820196736,226.22187049057618,302.269497982388,373.2633381623615
2063,161.9434533436521,185.0447712384519,230.9323960913614,308.56345535061484,381.03551320473497
2064,165.24684815817983,188.81934427493644,235.64292169214661,314.8574127188417,388.8076882471084
2065,168.55024297270757,192.59391731142097,240.35344729293183,321.1513700870686,396.5798632894818
2066,171.8536377872353,196.36849034790552,245.06397289371705,327.4453274552954,404.3520383318552
2067,175.15703260176304,200.14306338439005,249.7744984945023,333.73928482352227,412.12421337422865
2068,178.4604274162908,203.9176364208746,254.4850240952875,340.03324219174914,419.8963884166021
2069,181.76382223081853,207.69220945735913,259.1955496960727,346.327199559976,427.66856345897554
2070,185.06721704534627,211.46678249384368,263.9060752968579,352.6211569282028,435.44073850134896
2071,188.370611859874,215.24135553032824,268.61660089764314,358.9151142964297,443.2129135437224
2072,191.67400667440174,219.01592856681276,273.3271264984284,365.20907166465656,450.9850885860958
2073,194.97740148892947,222.79050160329732,278.03765209921363,371.5030290328834,458.7572636284693
2074,198.2807963034572,226.56507463978184,282.74817769999885,377.79698640111025,466.5294386708427
2075,201.58419111798494,230.3396476762664,287.45870330078407,384.0909437693371,474.3016137132161
2076,204.88758593251268,234.11422071275092,292.1692289015693,390.384901137564,482.07378875558953
2077,208.1909807470404,237.88879374923548,296.8797545023545,396.6788585057908,489.84596379796295
2078,211.49437556156818,241.66336678572,301.5902801031397,402.97281587401767,497.61813884033637
2079,214.7977703760959,245.43793982220456,306.30080570392494,409.26677324224454,505.39031388270985
2080,218.10116519062365,249.21251285868908,311.01133130471015,415.5607306104714,513.1624889250832
2081,221.40456000515138,252.98708589517366,315.7218569054954,421.8546879786982,520.9346639674566
2082,224.70795481967912,256.7616589316582,320.4323825062806,428.1486453469251,528.70683900983
2083,228.01134963420685,260.5362319681427,325.1429081070658,434.44260271515196,536.4790140522033
2084,231.3147444487346,264.3108050046273,329.853433707851,440.7365600833788,544.2511890945767
2085,234.61813926326232,268.0853780411118,334.56395930863624,447.03051745160565,552.02336413695
2086,237.92153407779006,271.85995107759635,339.27448490942146,453.3244748198325,559.7955391793234
2087,241.22492889231782,275.6345241140809,343.9850105102067,459.6184321880594,567.5677142216969
2088,244.52832370684555,279.40909715056546,348.6955361109919,465.9123895562862,575.3398892640702
2089,247.8309145640143,283.1827245860689,353.40484555254295,472.20468344257483,583.1099901073593
2090,251.13350542118312,286.9563520215724,358.11415499409406,478.4969773288634,590.8800909506484
2091,254.4360962783519,290.72997945707584,362.8234644356451,484.78927121515204,598.6501917939376
2092,257.73868713552065,294.50360689257934,367.5327738771962,491.0815651014406,606.4202926372267
2093,261.04127799268946,298.2772343280828,372.24208331874723,497.37385898772925,614.1903934805157
2094,264.3438688498582,302.0508617635862,376.95139276029835,503.6661528740178,621.9604943238048
2095,267.646459707027,305.8244891990897,381.6607022018494,509.95844676030646,629.730595167094
2096,270.9490505641958,309.59811663459317,386.37001164340046,516.2507406465951,637.5006960103831
2097,274.2516414213645,313.37174407009667,391.0793210849515,522.5430345328837,645.2707968536722
2098,277.55423227853333,317.1453715056001,395.7886305265026,528.8353284191722,653.0408976969612
2099,280.8568231357021,320.9189989411036,400.4979399680537,535.1276223054608,660.8109985402504
2100,284.1594139928709,324.69262637660705,405.20724940960474,541.4199161917495,668.5810993835395
