year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,142.3821012868081,162.48033661731233,202.48791562725364,270.25334048148574,333.56964529124
2060,145.15312374969992,165.6287423423321,206.39311300478633,275.44575710067375,339.9683068854398
2061,147.9241462125917,168.77714806735182,210.298310382319,280.63817371986175,346.3669684796395
2062,150.6951686754835,171.92555379237155,214.20350775985168,285.83059033904976,352.7656300738393
2063,153.46619113837528,175.07395951739127,218.10870513738433,291.0230069582378,359.1642916680391
2064,156.2372136012671,178.222365242411,222.01390251491702,296.2154235774258,365.56295326223886
2065,158.9920416760857,181.35172340342893,225.89460238101145,301.37433211094134,371.91983355480824
2066,161.74686975090435,184.48108156444684,229.77530224710588,306.53324064445684,378.2767138473776
2067,164.49754297903763,187.60555286541177,233.6497170097596,311.68355231354866,384.62287469183906
2068,167.24708816886883,190.7286973868987,237.52242537072138,316.83152993927325,390.9661252127775
2069,169.98668419467475,193.8401398707612,241.38008347116025,321.9589215793451,397.28370702544294
2070,172.72433973691267,196.94929999083263,245.23480617087952,327.0822981316378,403.5962824168161
2071,175.46061857163136,200.05684085091934,249.0874463029805,332.20282611482793,409.905305921458
2072,178.19689740635005,203.16438171100606,252.94008643508147,337.32335409801806,416.21432942609994
2073,180.93096096670448,206.26931700303768,256.78937548600345,342.43929841908704,422.5176375529214
2074,183.66502452705888,209.3742522950693,260.63866453692543,347.555242740156,428.8209456797429
2075,186.39908808741328,212.47918758710094,264.48795358784736,352.671187061225,435.12425380656447
2076,189.1331516477677,215.58412287913256,268.33724263876934,357.78713138229404,441.42756193338596
2077,191.8674553512301,218.68934062340614,272.1868949580351,362.90357258757984,447.73148962616966
2078,194.60175905469248,221.7945583676797,276.0365472773009,368.02001379286565,454.03541731895336
2079,197.33606275815487,224.89977611195332,279.88619959656666,373.13645499815146,460.33934501173707
2080,200.07036646161728,228.0049938562269,283.73585191583237,378.2528962034373,466.64327270452077
2081,202.80467016507967,231.11021160050046,287.58550423509814,383.3693374087231,472.94720039730447
2082,205.5393633930017,234.21588749682292,291.4357457942823,388.48658458573857,479.25213305791215
2083,208.27409053854268,237.32160328647228,295.28603866119437,393.6039019422802,485.5571532255167
2084,211.00881768408362,240.42731907612165,299.13633152810644,398.7212192988218,491.8621733931212
2085,213.74303951044408,243.53244051793953,302.9858599905625,403.8374910907939,498.1658898440921
2086,216.4769716867754,246.6372212783163,306.83495029475847,408.95316356293085,504.46885900191563
2087,219.21090386310675,249.74200203869307,310.6840405989545,414.0688360350679,510.7718281597392
2088,221.94488309662967,252.84683814693875,314.53320208732146,419.18460587404576,517.074918724479
2089,224.67886233015258,255.95167425518446,318.3823635756884,424.30037571302364,523.3780092892188
2090,227.4128415636755,259.05651036343016,322.23152506405535,429.4161455520015,529.6810998539585
2091,230.14695749656207,262.16150725514393,326.0808933397494,434.53219823797355,535.9845431012028
2092,232.8810734294486,265.2665041468577,329.93026161544356,439.6482509239456,542.2879863484471
2093,235.61468290718676,268.370905354634,333.7788637682848,444.7632556948976,548.5901229482762
2094,238.34813776621039,271.47512470250615,337.6272320269084,449.87794054161975,554.8918606339182
2095,241.08141228140485,274.57913193303176,341.4753274765196,454.9922522358367,561.1931330349266
2096,243.8146867965993,277.6831391635573,345.3234229261308,460.1065639300537,567.494405435935
2097,246.54796131179373,280.78714639408287,349.1715183757419,465.2208756242707,573.7956778369435
2098,249.28111862183752,283.89101576990225,353.0194365272356,470.33494480730343,580.0966478502525
2099,252.0141902988402,286.9947844255942,356.86722514025,475.4488368055444,586.3973969314766
2100,254.74726197584286,290.0985530812862,360.7150137532644,480.5627288037854,592.6981460127008
