year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,145.03261823149205,165.5978295978261,206.49739526158055,275.7375704788087,340.4079430671262
2060,147.80958804761312,168.75323049862922,210.41158929604794,280.9422928684051,346.8219487520106
2061,150.582430955197,171.90377739975438,214.31954048956092,286.1384762008786,353.2253070688305
2062,153.35423179367476,175.05309863690857,218.2259153283681,291.33250337032035,359.6259768614872
2063,156.125309821923,178.20156971695616,222.13119676050968,296.52503496073894,366.0247818135532
2064,158.89638785017124,181.35004079700377,226.03647819265126,301.7175665511576,372.42358676561923
2065,161.66741031306304,184.4984465220235,229.94167557018395,306.9099831703456,378.82224835981896
2066,164.43843277595482,187.64685224704323,233.8468729477166,312.1023997895336,385.22090995401874
2067,167.20945523884663,190.79525797206296,237.7520703252493,317.2948164087216,391.6195715482185
2068,169.9804777017384,193.94366369708268,241.65726770278195,322.4872330279096,398.0182331424183
2069,172.7515001646302,197.0920694221024,245.5624650803146,327.6796496470976,404.4168947366181
2070,175.522522627522,200.24047514712214,249.4676624578473,332.87206626628563,410.81555633081786
2071,178.29354509041377,203.38888087214187,253.37285983537998,338.06448288547364,417.21421792501764
2072,181.06456755330558,206.53728659716162,257.2780572129127,343.25689950466165,423.6128795192174
2073,183.83109372161894,209.68040385692,261.1764529732822,348.4400127637436,429.99994073437523
2074,186.58592179643756,212.80976201793794,265.05715283937667,353.5989212972591,436.3568210269446
2075,189.33659502457084,215.93423331890287,268.9315676020304,358.7492329663509,442.70298187140605
2076,192.08614021440204,219.05737784038976,272.8042759629922,363.8972105920755,449.04623239234456
2077,194.8291705011092,222.17285964355344,276.66712912516044,369.0317081201859,455.372674551566
2078,197.5687665269151,225.28430212741594,280.5247872255993,374.1590997602577,461.6902563642314
2079,200.30642206915303,228.39346224748738,284.37950992531864,379.2824763125504,468.0028317556045
2080,203.04270090387172,231.5010031075741,288.2321500574196,384.4030042957405,474.31185526024643
2081,205.7789797385904,234.6085439676608,292.08479018952056,389.52353227893065,480.62087876488835
2082,208.5129631346554,237.71338497181773,295.9339579746319,394.6393107306956,486.9239800689302
2083,211.2470266950098,240.81832026384936,299.78324702555386,399.7552550517646,493.22728819575167
2084,213.98109025536422,243.92325555588098,303.63253607647584,404.8711993728336,499.53059632257316
2085,216.71515381571862,247.0281908479126,307.4818251273978,409.9871436939026,505.8339044493947
2086,219.44921737607302,250.13312613994427,311.33111417831975,415.1030880149716,512.1372125762163
2087,222.18328093642745,253.23806143197592,315.18040322924173,420.2190323360406,518.4405207030378
2088,224.91758463988984,256.3432791762495,319.0300555485075,425.3354735413264,524.7444483958215
2089,227.65188834335223,259.4484969205231,322.8797078677733,430.4519147466122,531.0483760886051
2090,230.3861920468146,262.55371466479664,326.729360187039,435.568355951898,537.3523037813887
2091,233.12049575027703,265.65893240907025,330.57901250630476,440.6847971571838,543.6562314741724
2092,235.85479945373942,268.7641501533438,334.42866482557054,445.80123836246963,549.960159166956
2093,238.58949268166145,271.8698260496663,338.2789063847547,450.9184855394852,556.2650918275637
2094,241.32418590958352,274.9755019459888,342.1291479439388,456.03573271650066,562.5700244881713
2095,244.05891305512446,278.0812177356382,345.97944081085086,461.15305007304227,568.8750446557758
2096,246.79313488148492,281.18633917745603,349.82896927330694,466.2693218650144,575.1787611067467
2097,249.52706705781625,284.2911199378328,353.67805957750295,471.38499433715134,581.4817302645703
2098,252.26099923414756,287.3959006982095,357.5271498816989,476.50066680928836,587.7846994223938
2099,254.9949314104789,290.50068145858626,361.3762401858949,481.6163392814254,594.0876685802175
2100,257.7289106440018,293.60551756683196,365.2254016742619,486.73210912040327,600.3907591449572
