year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.5456991542486,169.72985566867843,211.81168930591224,283.0065463735851,349.4716442099456
2060,151.8463810036907,173.50123776174047,216.5181109607554,289.2948902992968,357.2368198391863
2061,155.1470628531328,177.2726198548025,221.22453261559858,295.5832342250086,365.00199546842697
2062,158.4477447025749,181.0440019478646,225.93095427044173,301.8715781507204,372.76717109766764
2063,161.748426552017,184.81538404092663,230.6373759252849,308.1599220764321,380.5323467269083
2064,165.0491084014591,188.58676613398868,235.34379758012807,314.4482660021439,388.297522356149
2065,168.3497902509012,192.35814822705072,240.05021923497125,320.7366099278556,396.06269798538966
2066,171.64986102719593,196.12881158626297,244.75571650963096,327.02368947165417,403.8262970541963
2067,174.94875500747338,199.89809081800126,249.45943362601838,333.3083340866621,411.58686000523596
2068,178.24350162362447,203.6624919905453,254.15687695795248,339.5843973195373,419.33672281306843
2069,181.53824823977556,207.42689316308935,258.8543202898866,345.8604605524124,427.0865856209009
2070,184.82069837767182,211.17683142690862,263.53316254128976,352.11108093156747,434.804723681578
2071,188.10314851556808,214.92676969072792,268.212004792693,358.3617013107225,442.52286174225515
2072,191.3493296049645,218.6340489161528,272.8359822707891,364.5372767805604,450.14742614961625
2073,194.59217846349873,222.33740882827425,277.4549190296377,370.7059574744606,457.7633934465383
2074,197.83502732203291,226.04076874039566,282.0738557884863,376.8746381683609,465.37936074346044
2075,201.0431038752079,229.70323005796513,286.6401919214623,382.9713708898063,472.90561596407326
2076,204.2495657038387,233.36379216397066,291.20408543463617,389.06476255704706,480.42770521725816
2077,207.44552138639935,237.01199711953737,295.75208613158486,395.13641577754834,487.9226887560469
2078,210.64147706896,240.6602020751041,300.3000868285336,401.20806899804955,495.41767229483565
2079,213.7131191193139,244.16219144938057,304.6600362935889,407.02250275342277,502.59192834824205
2080,216.7815811318768,247.66044051725711,309.0151752643046,412.8303566381481,509.75797994726946
2081,219.79151700134346,251.08985213037033,313.2817807965563,418.5171130779996,516.7730348907315
2082,222.75465872769254,254.46422526769086,317.4776000755029,424.1070469550302,523.6673615794858
2083,225.7178004540416,257.8385984050114,321.67341935444955,429.6969808320609,530.56168826824
2084,228.63539324360463,261.159397657062,325.8003360237467,435.19266862401395,537.3384993177365
2085,231.55298603316766,264.4801969091127,329.92725269304384,440.68835641596706,544.115310367233
2086,234.4093812003489,267.72901655787047,333.96159473417225,446.0574191595105,550.7342323808331
2087,237.2657763675301,270.97783620662824,337.99593677530066,451.426481903054,557.3531543944332
2088,240.10036955352695,274.2010127356769,341.9972986086541,456.75043379399483,563.9158275922157
2089,242.89807443938065,277.38080187307344,345.9428589167747,461.99805947143943,570.3833294758397
2090,245.69577932523438,280.56059101047003,349.8884192248953,467.2456851488841,576.8508313594637
2091,248.47648808787807,283.72038959662365,353.80826922393453,472.45814385675567,583.2744834756758
2092,251.25545264654858,286.87813667970966,357.7254807375559,477.6669936023189,589.6936355692887
2093,254.03242246266967,290.03353758051276,361.63967477202334,482.8717159919153,596.1076412541731
2094,256.8052653702535,293.1840844816379,365.5476259655363,488.06789932438875,602.510999570993
2095,259.5781082778373,296.33463138276306,369.45557715904926,493.26408265686223,608.9143578878128
2096,262.3499091163151,299.4839526199172,373.3619519978564,498.458109826304,615.3150276804695
2097,265.1217099547928,302.6332738570714,377.2683268366636,503.65213699574576,621.7156974731263
2098,267.89278798304105,305.781744937119,381.1736082688052,508.8446685861644,628.1145024251923
2099,270.6638660112893,308.93021601716663,385.0788897009468,514.037200176583,634.5133073772583
2100,273.4349440395376,312.07868709721424,388.98417113308835,519.2297317670017,640.9121123293244
