year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,149.53416070412655,170.89246734314185,213.3069509987309,285.0517890927136,352.0218616049483
2060,152.87472433017956,174.71075770399833,218.07370245883072,291.42265308534087,359.8899316770424
2061,156.21528795623257,178.5290480648548,222.84045391893056,297.79351707796815,367.75800174913655
2062,159.55585158228558,182.34733842571129,227.6072053790304,304.1643810705954,375.62607182123065
2063,162.8964152083386,186.1656287865678,232.37395683913024,310.53524506322265,383.49414189332475
2064,166.2537114727666,190.00359979228267,237.1660200305614,316.940730844439,391.4053819455293
2065,169.61272375753578,193.8435891519563,241.96067907357687,323.34976727272806,399.32104930694464
2066,172.97173604230494,197.68357851162995,246.75533811659233,329.7588037010172,407.2367166683599
2067,176.33074832707413,201.5235678713036,251.54999715960778,336.1678401293063,415.15238402977525
2068,179.6897606118433,205.36355723097725,256.34465620262324,342.57687655759537,423.0680513911905
2069,183.0487728966125,209.2035465906509,261.1393152456387,348.9859129858845,430.98371875260585
2070,186.40778518138166,213.04353595032453,265.93397428865416,355.3949494141736,438.8993861140211
2071,189.76679746615082,216.88352530999816,270.72863333166964,361.8039858424627,446.81505347543646
2072,193.12580975092,220.7235146696718,275.52329237468507,368.2130222707518,454.73072083685173
2073,196.48482203568918,224.56350402934544,280.31795141770056,374.6220586990409,462.64638819826706
2074,199.84532949649974,228.40525198966603,285.1148722375742,381.03418882168046,470.5659130935943
2075,203.20831787105027,232.2499179585604,289.91554597558513,387.4514522454221,478.4918387127291
2076,206.57257463829842,236.09607578938736,294.7181384316407,393.87134012221424,486.4210367678242
2077,209.9368314055466,239.9422336202143,299.5207308876963,400.2912279990064,494.35023482291933
2078,213.30108817279475,243.78839145104126,304.32332334375184,406.71111587579855,502.27943287801446
2079,216.66534494004293,247.6345492818682,309.12591579980744,413.1310037525907,510.20863093310953
2080,220.02960170729108,251.48070711269514,313.928508255863,419.5508916293829,518.1378289882045
2081,223.39385847453923,255.32686494352214,318.73110071191854,425.970779506175,526.0670270432996
2082,226.7581152417874,259.17302277434914,323.53369316797415,432.39066738296714,533.9962250983947
2083,230.12237200903556,263.0191806051761,328.3362856240297,438.8105552597593,541.9254231534898
2084,233.49111085652652,266.87061018260437,333.1456581949942,445.2397170855323,549.8661849148336
2085,236.85984970401748,270.72203976003266,337.95503076595867,451.6688789113052,557.8069466761775
2086,240.2285885515084,274.57346933746095,342.7644033369231,458.09804073707824,565.7477084375213
2087,243.59732739899937,278.42489891488924,347.57377590788764,464.5272025628512,573.6884701988652
2088,246.9660662464903,282.27632849231753,352.3831484788521,470.95636438862414,581.629231960209
2089,250.33480509398126,286.1277580697458,357.1925210498166,477.3855262143971,589.5699937215528
2090,253.70354394147222,289.9791876471741,362.00189362078106,483.8146880401701,597.5107554828967
2091,257.07228278896315,293.8306172246024,366.8112661917455,490.24384986594305,605.4515172442406
2092,260.4410216364541,297.6820468020307,371.62063876271003,496.673011691716,613.3922790055843
2093,263.80976048394507,301.533476379459,376.4300113336745,503.102173517489,621.3330407669282
2094,267.1918816784066,305.40064604593954,381.2596275962501,509.55902498653626,629.3083288019897
2095,270.575010003263,309.2690002820726,386.09076736118067,516.0179603263296,637.2862152198129
2096,273.9581383281194,313.13735451820565,390.9219071261112,522.4768956661228,645.2641016376361
2097,277.3412666529758,317.00570875433874,395.7530468910417,528.935831005916,653.2419880554594
2098,280.72439497783216,320.8740629904718,400.5841866559723,535.3947663457093,661.2198744732826
2099,284.1075233026885,324.7424172266049,405.41532642090283,541.8537016855025,669.197760891106
2100,287.4906516275449,328.610771462738,410.24646618583336,548.3126370252958,677.1756473089292
