year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,124.87711738075888,142.7778624551291,178.30042792936288,238.36270580363546,294.41133446050236
2052,128.32430039027693,146.72155672264824,183.22846424654875,244.95417778832552,302.5544810961618
2053,131.77148339979496,150.6652509901674,188.15650056373465,251.54564977301553,310.69762773182117
2054,135.21866640931302,154.6089452576866,193.08453688092052,258.13712175770553,318.8407743674806
2055,138.66719773570264,158.55422539259328,198.01461281873517,264.73138356792293,326.9873996423853
2056,142.1157290620923,162.49950552749996,202.9446887565498,271.3256453781403,335.13402491729005
2057,145.56426038848196,166.44478566240667,207.87476469436444,277.9199071883577,343.2806501921948
2058,149.0162273559094,170.39410673990773,212.8100377816633,284.52127774227785,351.43613937438926
2059,152.46819432333683,174.3434278174088,217.74531086896215,291.12264829619807,359.59162855658377
2060,155.92016129076427,178.29274889490986,222.680583956261,297.7240188501182,367.7471177387783
2061,159.37286620167703,182.24293792899584,227.61697334254507,304.32691629554034,375.9045108051582
2062,162.8255711125898,186.19312696308182,232.55336272882914,310.9298137409624,384.0619038715382
2063,166.27827602350257,190.1433159971678,237.48975211511322,317.53271118638446,392.21929693791816
2064,169.7319313712805,194.09462291894036,242.42757924253766,324.1375751969994,400.3791421185223
2065,173.18558671905845,198.04592984071292,247.3654063699621,330.7424392076144,408.53898729912635
2066,176.6392420668364,201.9972367624855,252.30323349738654,337.3473032182293,416.6988324797304
2067,180.09289741461436,205.94854368425806,257.2410606248109,343.95216722884425,424.85867766033454
2068,183.54655276239228,209.8998506060306,262.17888775223537,350.5570312394592,433.0185228409386
2069,187.00020811017023,213.85115752780317,267.11671487965975,357.1618952500741,441.1783680215427
2070,190.4534554916398,217.8019846065379,272.05392486988455,363.76591513061453,449.3371606546033
2071,193.90670287310937,221.75281168527263,276.99113486010936,370.3699350111549,457.49595328766384
2072,197.35995025457893,225.70363876400737,281.92834485033416,376.97395489169526,465.6547459207244
2073,200.81319763604853,229.6544658427421,286.8655548405589,383.5779747722357,473.813538553785
2074,204.26627637724525,233.60509456965423,291.80250972592927,390.1816457162997,481.97189609722847
2075,207.719355118442,237.55572329656636,296.7394646112996,396.7853166603638,490.1302536406719
2076,211.17243385963874,241.50635202347848,301.6764194966699,403.3889876044278,498.2886111841154
2077,214.62504279975565,245.45642817834553,306.6126637063867,409.99168647503274,506.4457566471434
2078,218.07765173987252,249.4065043332126,311.5489079161035,416.5943853456377,514.6029021101715
2079,221.53026067998942,253.35658048807963,316.4851521258202,423.1970842162426,522.7600475731995
2080,224.98276771263505,257.30653678111105,321.4212421784654,429.7995722283537,530.9169301163336
2081,228.43527474528068,261.25649307414244,326.3573322311105,436.40206024046483,539.0738126594676
2082,231.88778177792634,265.20644936717383,331.2934222837556,443.00454825257594,547.2306952026017
2083,235.34028881057196,269.1564056602053,336.2295123364007,449.60703626468705,555.3875777457358
2084,238.79277054658903,273.10633219977217,341.1655641224287,456.20947193511086,563.5443950239112
2085,242.24525228260612,277.05625873933906,346.1016159084567,462.81190760553466,571.7012123020866
2086,245.6977340186232,281.00618527890595,351.03766769448475,469.41434327595846,579.858029580262
2087,249.1517391095561,284.9579035626329,355.97602388400776,476.01993094612425,588.0187770934633
2088,252.60574420048897,288.90962184635987,360.9143800735307,482.6255186162901,596.1795246066646
2089,256.0597492914219,292.86134013008683,365.8527362630537,489.23110628645594,604.3402721198659
2090,259.5137543823548,296.81305841381385,370.79109245257666,495.8366939566218,612.5010196330671
2091,262.9693484603543,300.7666456371212,375.73185232840535,502.4455694271367,620.6658667113534
2092,266.4249425383538,304.72023286042855,380.672612204234,509.0544448976516,628.8307137896396
2093,269.8805366163533,308.6738200837359,385.6133720800626,515.6633203681665,636.9955608679259
2094,273.33679732331524,312.62819138469837,390.55514037625016,522.2735751720829,645.1621278398956
2095,276.79305803027717,316.5825626856609,395.4969086724377,528.8838299759993,653.3286948118653
2096,280.2493187372391,320.53693398662335,400.4386769686252,535.4940847799157,661.495261783835
2097,283.705579444201,324.4913052875859,405.38044526481275,542.1043395838321,669.6618287558047
2098,287.17813152679116,328.464838227664,410.3468577870739,548.7483031520321,677.8704272559819
2099,290.65068360938136,332.4383711677422,415.31327030933494,555.3922667202321,686.0790257561591
2100,294.1232356919715,336.4119041078204,420.27968283159606,562.0362302884321,694.2876242563362
