year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,139.0592531300369,158.5720590924983,197.46138974925233,263.3779784603287,324.99674210507857
2060,141.7969086722748,161.68121921256974,201.31611244897164,268.5013550126214,331.30931749645174
2061,144.5331875069935,164.78876007265646,205.16875258107262,273.6218829958115,337.61834100109365
2062,147.26725106734793,167.89369536468809,209.01804163199458,278.7378273168805,343.9216491279152
2063,150.00131462770233,170.9986306567197,212.86733068291656,283.8537716379495,350.2249572547367
2064,152.73537818805673,174.10356594875134,216.7166197338385,288.9697159590185,356.5282653815582
2065,155.46944174841116,177.20850124078297,220.5659087847605,294.0856602800875,362.8315735083797
2066,158.20374545187354,180.31371898505654,224.41556110402624,299.2021014853733,369.1355012011634
2067,160.93804915533593,183.41893672933014,228.265213423292,304.3185426906591,375.4394288939471
2068,163.67235285879832,186.52415447360372,232.11486574255778,309.4349838959449,381.7433565867308
2069,166.40665656226074,189.6293722178773,235.96451806182353,314.55142510123073,388.04728427951454
2070,169.14134979018277,192.73504811419974,239.81475962100765,319.6686722782462,394.35221694012216
2071,171.87607693572375,195.8407639038491,243.66505248791972,324.7859896347878,400.6572371077267
2072,174.61029876208417,198.94588534566702,247.5145809503758,329.90226142675994,406.9609535586976
2073,177.3442309384155,202.05066610604376,251.3636712545718,335.01793389889696,413.26392271652117
2074,180.07816311474684,205.15544686642053,255.21276155876782,340.133606371034,419.5668918743448
2075,182.81214234826976,208.26028297466624,259.06192304713477,345.24937621001186,425.8699824390845
2076,185.54612158179268,211.36511908291192,262.91108453550174,350.36514604898974,432.1730730038242
2077,188.28023751467924,214.4701159746257,266.7604528111958,355.48119873496177,438.4765162510684
2078,191.01435344756578,217.57511286633948,270.6098210868899,360.5972514209338,444.7799594983127
2079,193.74783247747487,220.67936064359637,274.45822590920096,365.7119862800489,451.08175954451156
2080,196.4811069926693,223.78336787412195,278.3063213588121,370.8262979742659,457.38303194552
2081,199.21438150786378,226.88737510464753,282.15441680842326,375.9406096684829,463.6843043465284
2082,201.94765602305822,229.99138233517314,286.00251225803447,381.05492136269993,469.9855767475368
2083,204.680813333102,233.09525171099259,289.85043040952814,386.16899054573264,476.2865467608458
2084,207.41388501010468,236.19902036668452,293.6982190225425,391.2828825439736,482.58729584206986
2085,210.14695668710738,239.3027890223765,297.54600763555686,396.39677454221453,488.888044923294
2086,212.8796434687354,242.40610497067073,301.3932140111443,401.50987014684495,495.1878009796707
2087,215.61196064699456,245.5089861977645,305.23986128176807,406.62220099881586,501.4866034643677
2088,218.3441846571066,248.61175784206722,309.08636761543636,411.73433907497815,507.78516557650846
2089,221.07682387824389,251.71501785052052,312.93350204550404,416.84733627138263,514.0847989274639
2090,223.81128469681508,254.82042039091468,316.7833920353232,421.96410256623057,520.3891319750979
2091,226.54595297270882,257.92606693908556,320.63359584917254,427.081298114577,526.694000259811
2092,229.28135592454703,261.03257760061524,324.4849110191455,432.20001379350066,533.0007639984983
2093,232.01980102551997,264.14266638625105,328.3408280970688,437.3250240352923,539.3153764407012
2094,234.7572366273994,267.25156781621115,332.19521808946854,442.44794550522306,545.627384388932
2095,237.49465273226184,270.3604463141112,336.04957858841686,447.570826633542,551.9393420351232
2096,240.23165191591698,273.4688344363734,339.9033084039459,452.69284510305175,558.2502240302531
2097,242.93722210367912,276.540256307853,343.7094950716323,457.74983329897356,564.480019642161
2098,245.6382779822057,279.6063685255377,347.5088528710939,462.7974808603537,570.6981683974557
2099,248.33976131455054,282.6729835071381,351.30885728682495,467.84601287374875,576.9174199778053
2100,251.0422384871992,285.740767426812,355.11036510077645,472.8966012591349,583.1392356526619
