year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,147.3777459184638,168.35612892400326,210.04490765144396,280.5899143335567,346.458340699238
2060,150.34088764481288,171.73050206132376,214.2407269303906,286.1798482105873,353.35266738799226
2061,153.2584804343759,175.05130131337438,218.3676435996877,291.67553600254035,360.1294784374888
2062,156.11487560155712,178.30012096213213,222.40198564081612,297.04459874608386,366.74840045108897
2063,158.94946878755397,181.52329749118076,226.40334747416955,302.36855063702467,373.3110736488715
2064,161.74717367340767,184.70308662857738,230.34890778229015,307.6161763144693,379.7785755324955
2065,164.52788243605139,187.862885214731,234.26875778132944,312.82863502234085,386.2022276487076
2066,167.30485225217245,191.01828611553412,238.18295181579683,318.0333574119373,392.616233333592
2067,170.07769515975633,194.16883301665928,242.0909030093098,323.2295407444107,399.0195916504118
2068,172.85053806734018,197.31937991778443,245.99885420282277,328.4257240768842,405.4229499672317
2069,175.62233890581794,200.46870115493863,249.90522904162995,333.61975124632596,411.8236197598884
2070,178.39341693406618,203.6171722349862,253.8105104737715,338.8122828367446,418.22242471195443
2071,181.16449496231442,206.7656433150338,257.7157919059131,344.0048144271632,424.62122966402046
2072,183.9355174252062,209.91404904005353,261.6209892834458,349.1972310463512,431.0198912582202
2073,186.70653988809798,213.06245476507326,265.5261866609785,354.3896476655392,437.41855285241996
2074,189.47756235098979,216.210860490093,269.43138403851117,359.5820642847272,443.81721444661974
2075,192.24858481388156,219.35926621511274,273.3365814160439,364.7744809039152,450.2158760408195
2076,195.01960727677337,222.50767194013247,277.2417787935766,369.9668975231032,456.6145376350193
2077,197.79062973966515,225.6560776651522,281.14697617110926,375.15931414229124,463.0131992292191
2078,200.56165220255696,228.80448339017192,285.052173548642,380.35173076147925,469.41186082341886
2079,203.33267466544874,231.95288911519165,288.9573709261747,385.54414738066725,475.81052241761864
2080,206.0992008337621,235.09600637495006,292.8557666865442,390.7272606397492,482.19758363277646
2081,208.85402890858074,238.225364535968,296.7364665526387,395.88616917326476,488.55446392534583
2082,211.60885698339936,241.3547226969859,300.6171664187332,401.04507770678026,494.9113442179152
2083,214.35953021153264,244.47919399795086,304.49158118138683,406.1953893758721,501.25750506237665
2084,217.10907540136384,247.60233851943775,308.3642895423487,411.3433670015967,507.60075558331516
2085,219.85862059119503,250.72548304092462,312.2369979033105,416.49134462732127,513.9440061042537
2086,222.59821661700096,253.8369255247871,316.0946560037494,421.6187362673931,520.2615879169191
2087,225.3358721592389,256.94608564485856,319.94937870346865,426.7421128196858,526.5741633082923
2088,228.07352770147682,260.05524576493,323.804101403188,431.8654893719785,532.8867386996656
2089,230.8098065361955,263.16278662501674,327.656741535289,436.98601735516866,539.1957622043075
2090,233.5460853709142,266.2703274851035,331.5093816673899,442.1065453383588,545.5047857089494
2091,236.28014893126863,269.37526277713516,335.3586707183119,447.22248965942777,551.8080938357709
2092,239.01421249162303,272.4801980691668,339.20795976923387,452.3384339804968,558.1114019625925
2093,241.74827605197743,275.5851333611984,343.0572488201558,457.4543783015658,564.414710089414
2094,244.48233961233186,278.69006865323007,346.9065378710778,462.57032262263476,570.7180182162356
2095,247.21640317268626,281.7950039452617,350.75582692199976,467.68626694370374,577.0213263430571
2096,249.95046673304066,284.8999392372934,354.60511597292174,472.8022112647727,583.3246344698787
2097,252.68477043650307,288.005156981567,358.45476829218745,477.91865247005853,589.6285621626623
2098,255.41907413996546,291.1103747258406,362.3044206114532,483.03509367534434,595.932489855446
2099,258.15337784342785,294.21559247011413,366.154072930719,488.15153488063015,602.2364175482296
2100,260.88768154689024,297.32081021438773,370.00372524998477,493.267976085916,608.5403452410133
