year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,122.96805602638307,140.53245693769853,175.41256009799434,234.41263426479992,289.4859820533649
2052,126.3086196524361,144.350747298555,180.17931155809418,240.7834982574272,297.354052125459
2053,129.6491832784891,148.16903765941152,184.94606301819402,247.1543622500545,305.2221221975531
2054,133.0064795429171,152.0070086651264,189.73812620962522,253.5598480312708,313.1333622497577
2055,136.3654918276863,155.84699802480003,194.53278525264068,259.9688844595599,321.049029611173
2056,139.72450411245546,159.68698738447367,199.32744429565614,266.37792088784903,328.9646969725883
2057,143.08351639722463,163.5269767441473,204.1221033386716,272.7869573161381,336.8803643340036
2058,146.44252868199382,167.36696610382097,208.91676238168705,279.1959937444272,344.7960316954189
2059,149.80154096676299,171.2069554634946,213.7114214247025,285.60503017271634,352.7116990568342
2060,153.16055325153215,175.04694482316825,218.50608046771796,292.0140666010054,360.6273664182495
2061,156.51956553630134,178.88693418284188,223.30073951073342,298.4231030292945,368.5430337796648
2062,159.8800729971119,182.72868214316244,228.09766033060706,304.83523315193406,376.46255867499207
2063,163.2430613716624,186.57334811205683,232.89833406861797,311.25249657567576,384.38848429412684
2064,166.60731813891059,190.41950594288377,237.70092652467355,317.67238445246795,392.31768234922197
2065,169.97157490615874,194.26566377371074,242.50351898072915,324.0922723292601,400.2468804043171
2066,173.33583167340691,198.11182160453768,247.30611143678476,330.5121602060522,408.1760784594122
2067,176.70008844065507,201.95797943536465,252.10870389284034,336.9320480828444,416.10527651450735
2068,180.06434520790324,205.8041372661916,256.9112963488959,343.35193595963653,424.0344745696025
2069,183.4286019751514,209.65029509701856,261.7138888049515,349.77182383642867,431.9636726246976
2070,186.79285874239957,213.4964529278455,266.5164812610071,356.19171171322085,439.89287067979274
2071,190.1615975898905,217.34788250527382,271.32585383197153,362.6208735389938,447.8336324411365
2072,193.53033643738146,221.19931208270214,276.13522640293604,369.05003536476676,455.7743942024803
2073,196.89907528487242,225.05074166013046,280.9445989739005,375.47919719053976,463.7151559638242
2074,200.26781413236336,228.90217123755878,285.753971544865,381.9083590163127,471.655917725168
2075,203.63655297985432,232.7536008149871,290.56334411582947,388.33752084208567,479.59667948651185
2076,207.00529182734525,236.6050303924154,295.3727166867939,394.7666826678586,487.53744124785567
2077,210.3740306748362,240.4564599698437,300.18208925775843,401.1958444936316,495.47820300919955
2078,213.75615186929778,244.32362963632423,305.01170552033403,407.65269596267893,503.45349104426094
2079,217.13928019415417,248.19198387245734,309.84284528526456,414.1116313024721,511.43137746208424
2080,220.52240851901053,252.0603381085904,314.67398505019514,420.5705666422653,519.4092638799075
2081,223.9055368438669,255.9286923447235,319.50512481512567,427.02950198205855,527.3871502977307
2082,227.2886651687233,259.79704658085655,324.3362645800562,433.48843732185173,535.365036715554
2083,230.67179349357966,263.66540081698963,329.1674043449868,439.9473726616449,543.3429231333773
2084,234.05492181843604,267.5337550531227,333.9985441099173,446.4063080014381,551.3208095512006
2085,237.43805014329243,271.4021092892558,338.82968387484783,452.8652433412313,559.2986959690238
2086,240.8211784681488,275.2704635253889,343.6608236397784,459.3241786810245,567.276582386847
2087,244.24813384363023,279.19036639355556,348.5582612894541,465.87379732175424,575.3675420009818
2088,247.67508921911167,283.11026926172224,353.45569893912983,472.42341596248394,583.4585016151163
2089,251.1020445945931,287.0301721298889,358.3531365888055,478.97303460321365,591.549461229251
2090,254.52899997007455,290.9500749980556,363.25057423848125,485.5226532439434,599.6404208433856
2091,257.955955345556,294.86997786622226,368.14801188815693,492.0722718846731,607.7313804575202
2092,261.38291072103743,298.78988073438893,373.04544953783267,498.6218905254028,615.8223400716549
2093,264.8098660965189,302.7097836025556,377.94288718750835,505.1715091661325,623.9132996857895
2094,268.23682147200026,306.62968647072233,382.840324837184,511.72112780686217,632.0042592999242
2095,271.6760142757086,310.5639827939745,387.7562742414632,518.2960671198882,640.1267913129429
2096,275.1152070794169,314.49827911722673,392.67222364574235,524.8710064329142,648.2493233259617
2097,278.55553407416653,318.4339094567043,397.58988875906107,531.4482925200455,656.3747815364871
2098,281.9958610689162,322.369539796182,402.50755387237984,538.0255786071767,664.5002397470125
2099,285.4361880636659,326.30517013565964,407.4252189856986,544.602864694308,672.625697957538
2100,288.8765150584156,330.2408004751373,412.3428840990174,551.1801507814392,680.7511561680635
