year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,144.50906571048665,164.98203602124167,205.70540893805153,274.6542789923571,339.05718466238125
2060,147.28190861807053,168.13258292236682,209.61336013156452,279.8504623248306,345.46054297920114
2061,150.0537094565483,171.28190415952102,213.5197349703717,285.04448949427234,351.8612127718578
2062,152.82478748479653,174.4303752395686,217.42501640251328,290.237021084691,358.26001772392385
2063,155.59586551304477,177.57884631961622,221.33029783465486,295.42955267510956,364.6588226759899
2064,158.36688797593658,180.72725204463595,225.23549521218752,300.62196929429757,371.05748427018966
2065,161.13791043882836,183.87565776965567,229.1406925897202,305.8143859134856,377.45614586438944
2066,163.90893290172016,187.0240634946754,233.04588996725286,311.0068025326736,383.85480745858916
2067,166.67995536461194,190.17246921969513,236.95108734478555,316.1992191518616,390.25346905278894
2068,169.45097782750372,193.32087494471486,240.8562847223182,321.3916357710496,396.6521306469887
2069,172.22200029039553,196.4692806697346,244.76148209985087,326.5840523902376,403.0507922411885
2070,174.9930227532873,199.61768639475432,248.66667947738355,331.7764690094256,409.4494538353883
2071,177.75954892160067,202.76080365451273,252.56507523775312,336.9595822685076,415.83651505054615
2072,180.51437699641932,205.89016181553066,256.4457751038476,342.11849080202313,422.1933953431155
2073,183.26920507123796,209.01951997654857,260.32647496994207,347.27739933553863,428.5502756356849
2074,186.01987829937121,212.14399127751352,264.2008897325958,352.42771100463045,434.8964364801463
2075,188.7694234892024,215.2671357990004,268.07359809355756,357.57568863035505,441.2396870010848
2076,191.50901951500833,218.37857828286292,271.93125619399643,362.7030802704269,447.55726881375017
2077,194.24667505724628,221.48773840293438,275.78597889371576,367.8264568227196,453.86984420512334
2078,196.9843305994842,224.59689852300582,279.6407015934351,372.9498333750123,460.1824195964965
2079,199.72060943420288,227.70443938309253,283.493341725536,378.07036135820243,466.49144310113843
2080,202.45459283026787,230.80928038724946,287.3425095106474,383.1861398099674,472.79454440518026
2081,205.18865639062227,233.91421567928109,291.1917985615693,388.3020841310364,479.09785253200175
2082,207.9227199509767,237.0191509713127,295.0410876124913,393.4180284521054,485.40116065882324
2083,210.6567835113311,240.12408626334434,298.8903766634133,398.53397277317436,491.7044687856448
2084,213.3908470716855,243.22902155537597,302.7396657143353,403.64991709424334,498.0077769124663
2085,216.12491063203993,246.3339568474076,306.5889547652572,408.7658614153124,504.3110850392878
2086,218.85921433550232,249.43917459168117,310.43860708452297,413.8823026205982,510.6150127320714
2087,221.5935180389647,252.54439233595477,314.28825940378874,418.998743825884,516.9189404248551
2088,224.3278217424271,255.64961008022834,318.1379117230545,424.1151850311698,523.2228681176388
2089,227.0621254458895,258.75482782450194,321.9875640423203,429.2316262364556,529.5267958104224
2090,229.7964291493519,261.8600455687755,325.837216361586,434.3480674417414,535.8307235032061
2091,232.53112237727393,264.965721465098,329.68745792077016,439.4653146187569,542.1356561638137
2092,235.2658495228149,268.07143725474737,333.5377507876822,444.5826319752985,548.4406763314181
2093,238.00057666835588,271.17715304439673,337.3880436545943,449.6999493318401,554.7456964990226
2094,240.7347984947163,274.2822744862146,341.2375721170504,454.8162211238122,561.0494129499936
2095,243.46873067104764,277.38705524659133,345.0866624212464,459.9318935959492,567.3523821078171
2096,246.20266284737897,280.4918360069681,348.93575272544234,465.0475660680862,573.6553512656407
2097,248.93659502371028,283.5966167673448,352.78484302963835,470.16323854022323,579.9583204234643
2098,251.67057425723323,286.7014528755905,356.6340045180053,475.2790083792011,586.261410988204
2099,254.40455349075614,289.8062889838362,360.48316600637224,480.394778218179,592.5645015529439
2100,257.13853272427906,292.9111250920819,364.3323274947392,485.5105480571569,598.8675921176836
