year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,145.01115922023155,165.57258987351216,206.46493386992853,275.69316927114863,340.3525791090616
2060,147.78400212781543,168.72313677463728,210.37288506344152,280.88935260362206,346.7559374258814
2061,150.55684503539928,171.87368367576244,214.2808362569545,286.08553593609554,353.1592957427013
2062,153.32792306364755,175.02215475581005,218.18611768909608,291.2780675265141,359.55810069476735
2063,156.0990010918958,178.17062583585763,222.09139912123766,296.47059911693276,365.9569056468334
2064,158.87002355478756,181.31903156087736,225.99659649877032,301.66301573612077,372.35556724103316
2065,161.64104601767937,184.4674372858971,229.901793876303,306.8554323553088,378.75422883523294
2066,164.41206848057115,187.61584301091682,233.80699125383566,312.0478489744968,385.15289042943266
2067,167.18309094346296,190.76424873593655,237.71218863136835,317.2402655936848,391.55155202363244
2068,169.95411340635474,193.9126544609563,241.617386008901,322.4326822128728,397.9502136178322
2069,172.72513586924654,197.06106018597603,245.52258338643367,327.6250988320608,404.348875212032
2070,175.49615833213832,200.20946591099576,249.42778076396635,332.8175154512488,410.7475368062318
2071,178.26718079503013,203.3578716360155,253.332978141499,338.00993207043683,417.14619840043156
2072,181.0337069633435,206.5009888957739,257.23137390186855,343.1930453295188,423.53325961558943
2073,183.7885350381621,209.6303470567918,261.112073767963,348.3519538630343,429.8901399081588
2074,186.5392082662954,212.75481835775676,264.9864885306167,353.5022655321261,436.2363007526202
2075,189.28875345612659,215.87796287924365,268.85919689157856,358.6502431578507,442.5795512735587
2076,192.0317837428337,218.99344468240733,272.7220500537468,363.7847406859611,448.9059934327801
2077,194.77137976863963,222.10488716626983,276.57970815418565,368.91213232603286,455.22357524544555
2078,197.50903531087758,225.2140472863413,280.434430853905,374.0355088783256,461.5361506368187
2079,200.24531414559627,228.321588146428,284.2870709860059,379.1560368615157,467.84517414146063
2080,202.98159298031496,231.42912900651473,288.1397111181069,384.27656484470583,474.15419764610255
2081,205.71565654066936,234.53406429854635,291.9890001690288,389.3925091657748,480.45750577292404
2082,208.4497201010238,237.63899959057795,295.8382892199508,394.50845348684385,486.7608138997456
2083,211.1837836613782,240.74393488260958,299.6875782708728,399.6243978079128,493.0641220265671
2084,213.9178472217326,243.8488701746412,303.5368673217948,404.7403421289818,499.36743015338857
2085,216.65191078208701,246.95380546667283,307.3861563727167,409.8562864500508,505.6707382802101
2086,219.3862144855494,250.0590232109464,311.23580869198247,414.9727276553366,511.9746659729938
2087,222.1205181890118,253.16424095522,315.08546101124824,420.0891688606224,518.2785936657774
2088,224.85482189247418,256.26945869949355,318.935113330514,425.2056100659082,524.582521358561
2089,227.5891255959366,259.37467644376716,322.7847656497798,430.322051271194,530.8864490513447
2090,230.32342929939898,262.47989418804076,326.6344179690455,435.4384924764799,537.1903767441283
2091,233.05812252732102,265.5855700843632,330.48465952822966,440.5557396534954,543.495309404736
2092,235.79281575524308,268.6912459806857,334.33490108741375,445.67298683051087,549.8002420653436
2093,238.52754290078403,271.7969617703351,338.1851939543258,450.79030418705247,556.1052622329481
2094,241.26176472714448,274.902083212153,342.0347224167819,455.9065759790246,562.408978683919
2095,243.9959865535049,278.00720465397086,345.884250879238,461.0228477709967,568.7126951348899
2096,246.72991872983624,281.1119854143476,349.733341183434,466.13852024313366,575.0156642927136
2097,249.46385090616758,284.21676617472434,353.58243148762995,471.2541927152707,581.3186334505372
2098,252.19778308249892,287.3215469351011,357.43152179182596,476.3698651874077,587.6216026083607
2099,254.93176231602183,290.4263830433468,361.28068328019293,481.4856350263856,593.9246931731005
2100,257.66574154954475,293.5312191515925,365.12984476855985,486.60140486536346,600.2277837378402
