year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,140.0913757737332,159.78602420341974,199.0226982812834,265.513561096323,327.65960453008057
2060,142.84204900186649,162.9104955043847,202.89711304393708,270.66387276541474,334.005765374542
2061,145.59159419169768,166.03364002587156,206.7698214048989,275.8118503911394,340.3490158954805
2062,148.3311902175036,169.14508250973407,210.62747950533776,280.93924203121117,346.6665977081459
2063,151.06884575974152,172.2542426298055,214.48220220505704,286.0626185835039,352.9791730995191
2064,153.8051245944602,175.36178348989222,218.33484233715802,291.183146566694,359.288196604161
2065,156.5391079905252,178.46662449404914,222.18401012226934,296.298925018459,365.5912979082028
2066,159.27317155087962,181.57155978608077,226.03329917319132,301.41486933952797,371.8946060350243
2067,162.00723511123402,184.6764950781124,229.88258822411328,306.530813660597,378.19791416184586
2068,164.74129867158842,187.78143037014402,233.73187727503526,311.646757981666,384.50122228866735
2069,167.4756023750508,190.8866481144176,237.581529594301,316.7631991869518,390.80514998145105
2070,170.20990607851323,193.9918658586912,241.43118191356677,321.8796403922376,397.10907767423475
2071,172.94420978197562,197.09708360296477,245.28083423283255,326.9960815975234,403.41300536701846
2072,175.678513485438,200.20230134723835,249.1304865520983,332.1125228028092,409.71693305980216
2073,178.41320671336007,203.3079772435608,252.98072811128242,337.2297699798247,416.02186572040983
2074,181.1478999412821,206.41365313988328,256.8309696704665,342.34701715684025,422.3267983810175
2075,183.88262708682308,209.51936892953262,260.6812625373786,347.4643345133818,428.63181854862205
2076,186.6168489131835,212.62449037135053,264.53079099983466,352.5806063053539,434.9355349995929
2077,189.35078108951484,215.7292711317273,268.3798813040307,357.69627877749093,441.2385041574165
2078,192.08471326584618,218.83405189210407,272.2289716082267,362.81195124962795,447.54147331524007
2079,194.8186924993691,221.93888800034975,276.0781330965936,367.92772108860584,453.8445638799798
2080,197.552671732892,225.04372410859543,279.9272945849606,373.0434909275837,460.1476544447195
2081,200.28678766577858,228.14872100030922,283.77666286065465,378.15954361355574,466.45109769196375
2082,203.02090359866511,231.25371789202302,287.6260311363488,383.27559629952776,472.75454093920797
2083,205.7543826285742,234.35796566927988,291.4744359586598,388.39033115864294,479.0563409854069
2084,208.48765714376864,237.46197289980546,295.32253140827095,393.5046428528599,485.3576133864153
2085,211.2209316589631,240.56598013033107,299.17062685788216,398.6189545470769,491.65888578742374
2086,213.95420617415755,243.66998736085665,303.0187223074933,403.7332662412939,497.96015818843216
2087,216.68736348420134,246.7738567366761,306.866640458987,408.8473354243266,504.2611282017411
2088,219.420435161204,249.87762539236806,310.71442907200134,413.96122742256756,510.5618772829652
2089,222.1535068382067,252.98139404806003,314.56221768501575,419.07511942080856,516.8626263641893
2090,224.88657851520938,256.08516270375196,318.4100062980301,424.1890114190495,523.1633754454135
2091,227.6189739256697,259.18813594623106,322.25677191176345,429.3015041426075,529.4623797681286
2092,230.35136714201377,262.2911066080279,326.1035342064217,434.41399232628186,535.7613784300535
2093,233.0838906108196,265.3942304705564,329.95049353607504,439.52675001755534,542.0607131415635
2094,235.81652983195687,268.4974904790098,333.7976279661427,444.6397472139599,548.3603464925189
2095,238.55128185792802,271.60323553259826,337.6479584700819,449.75711605102566,554.665430851296
2096,241.28595013382176,274.7088820807691,341.49816228393126,454.8743115993721,560.9702991360091
2097,244.02135308565997,277.81539274229885,345.3494774539042,459.9930272782957,567.2770628746964
2098,246.7594855374954,280.925113795333,349.2049215824461,465.1173906124032,573.5908686863642
2099,249.49692113937485,284.0340152252931,353.0593115748458,470.24031208233396,579.9028766345948
2100,252.23433724423728,287.14289372319314,356.91367207379415,475.363193210653,586.214834280786
