year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,139.66647693484808,159.28626541096622,198.37994697023214,264.63439563287807,326.56337128744747
2060,142.41602212467927,162.40940993245312,202.25265533119395,269.78237325860266,332.9066218083859
2061,145.1556181504852,165.52085241631562,206.1103134316328,274.9097648986745,339.22420362105134
2062,147.8932736927231,168.63001253638706,209.9650361313521,280.0331414509672,345.5367790124245
2063,150.6295525274418,171.7375533964738,213.81767626345308,285.15366943415734,351.84580251706643
2064,153.36361608779623,174.8424886885054,217.66696531437503,290.2696137552263,358.1491106438879
2065,156.09767964815063,177.94742398053702,221.51625436529702,295.3855580762953,364.4524187707094
2066,158.83174320850503,181.05235927256865,225.36554341621897,300.5015023973643,370.75572689753096
2067,161.56580676885946,184.15729456460028,229.21483246714095,305.61744671843326,377.05903502435245
2068,164.30011047232185,187.26251230887385,233.0644847864067,310.73388792371907,383.36296271713616
2069,167.03441417578424,190.36773005314745,236.91413710567247,315.8503291290049,389.66689040991986
2070,169.76871787924662,193.47294779742103,240.76378942493824,320.96677033429074,395.97081810270356
2071,172.50302158270904,196.5781655416946,244.61344174420398,326.08321153957655,402.27474579548726
2072,175.23771481063108,199.68384143801705,248.4636833033881,331.20045871659204,408.57967845609494
2073,177.97244195617205,202.78955722766642,252.31397617030015,336.31777607313364,414.8846986236995
2074,180.70666378253247,205.89467866948434,256.1635046327562,341.43404786510575,421.1884150746704
2075,183.4405959588638,208.99945942986108,260.0125949369522,346.5497203372427,427.49138423249394
2076,186.17452813519515,212.10424019023785,263.8616852411482,351.66539280937974,433.7943533903175
2077,188.90846031152648,215.20902095061462,267.71077554534423,356.78106528151676,440.0973225481411
2078,191.6424395450494,218.3138570588603,271.55993703371115,361.89683512049464,446.4004131128808
2079,194.37641877857232,221.418693167106,275.4090985220781,367.0126049594725,452.7035036776205
2080,197.11053471145885,224.52369005881977,279.2584667977722,372.12865764544455,459.0069469248648
2081,199.84465064434542,227.62868695053356,283.10783507346633,377.2447103314166,465.310390172109
2082,202.57810550336904,230.73290629840577,286.95620333208996,382.3593951781387,471.61212785775115
2083,205.3113800185635,233.83691352893135,290.8042987817011,387.4737068723557,477.91340025875957
2084,208.04465453375795,236.94092075945693,294.6523942313123,392.5880185665727,484.214672659768
2085,210.7779290489524,240.04492798998254,298.50048968092347,397.7023302607897,490.5159450607764
2086,213.51108635899618,243.14879736580198,302.34840783241714,402.81639944382243,496.81691507408533
2087,216.24415803599885,246.25256602149392,306.1961964454315,407.9302914420634,503.11766415530946
2088,218.97722971300155,249.35633467718588,310.04398505844586,413.0441834403044,509.4184132365336
2089,221.70991649462957,252.4596506254801,313.8911914340333,418.1572790449348,515.7181692929104
2090,224.44223367288873,255.56253185257387,317.73783870465707,423.26960989690565,522.0169717776073
2091,227.17445768300078,258.66530349687656,321.58434503832535,428.38174797306795,528.315533889748
2092,229.90709690413806,261.7685635053299,325.43147946839304,433.4947451694724,534.6151672407036
2093,232.64032900394537,264.872520847598,329.2795107555655,438.60896910128565,540.9163302105884
2094,235.37499727983914,267.97816739576893,333.12971456941494,443.7261646496321,547.2211984953013
2095,238.11040023167735,271.0846780572986,336.98102973938785,448.84488032855575,553.5279622339887
2096,240.8485326835128,274.1943991103328,340.8364738679298,453.96924366266325,559.8417680456564
2097,243.58596828539223,277.3033005402929,344.6908638603295,459.092165132594,566.1537759938872
2098,246.32340388727167,280.41220197025297,348.5452538527292,464.21508660252476,572.4657839421179
2099,249.06071130490713,283.52095263208395,352.3994499387603,469.33774284424123,578.7774611767372
2100,251.79583042392946,286.62712945427984,356.2503357502652,474.4558712398251,585.0834926306084
