year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,146.50414212484736,167.3286109902614,208.72339313481322,278.78232576471726,344.20445475790325
2060,149.3605372920286,170.57743063901918,212.75773517594163,284.1513885082607,350.82337677150343
2061,152.19513047802545,173.8006071680678,216.75909700929506,289.4753403992015,357.386049969286
2062,154.99283536387915,176.9803963054644,220.70465731741564,294.7229660766462,363.85355185290996
2063,157.77354412652284,180.14019489161802,224.62450731645495,299.93542478451775,370.27720396912207
2064,160.5505139426439,183.29559579242115,228.53870135092234,305.14014717411413,376.69120965400646
2065,163.32335685022778,186.4461426935463,232.4466525444353,310.3363305065876,383.0945679708263
2066,166.09515768870554,189.5954639307005,236.35302738324248,315.5303576760294,389.495237763483
2067,168.86623571695378,192.7439350107481,240.25830881538408,320.72288926644796,395.894042715549
2068,171.63731374520202,195.8924060907957,244.16359024752566,325.9154208568666,402.29284766761504
2069,174.40833620809383,199.04081181581543,248.06878762505832,331.1078374760546,408.6915092618148
2070,177.1793586709856,202.18921754083516,251.973985002591,336.3002540952426,415.0901708560146
2071,179.9503811338774,205.3376232658549,255.8791823801237,341.49267071443063,421.4888324502143
2072,182.7214035967692,208.48602899087462,259.7843797576564,346.68508733361864,427.8874940444141
2073,185.492426059661,211.63443471589434,263.6895771351891,351.87750395280665,434.2861556386139
2074,188.26344852255278,214.78284044091407,267.5947745127218,357.06992057199466,440.68481723281366
2075,191.03447098544456,217.93124616593383,271.49997189025447,362.26233719118267,447.08347882701344
2076,193.80549344833636,221.07965189095356,275.4051692677872,367.4547538103707,453.4821404212132
2077,196.57201961664973,224.22276915071197,279.30356502815675,372.6378670694526,459.8692016363711
2078,199.32684769146834,227.35212731172987,283.1842648942512,377.7967756029681,466.22608192894046
2079,202.081675766287,230.4814854727478,287.0649647603457,382.9556841364837,472.58296222150983
2080,204.83234899442027,233.60595677371273,290.9393795229994,388.1059958055755,478.9291230659712
2081,207.58189418425147,236.72910129519963,294.81208788396117,393.2539734313001,485.27237358690974
2082,210.3249244709586,239.84458309836333,298.6749410461294,398.3884709594104,491.59881574613115
2083,213.06452049676452,242.9560255822258,302.53259914656826,403.51586259948226,497.9163975587966
2084,215.80217603900246,246.06518570229727,306.3873218462876,408.639239151775,504.22897295016975
2085,218.53845487372115,249.17272656238399,310.2399619783885,413.7597671349651,510.53799645481166
2086,221.27473370843984,252.28026742247073,314.0926021104895,418.88029511815523,516.8470199594536
2087,224.00879726879424,255.38520271450238,317.9418911614115,423.9962394392242,523.1503280862752
2088,226.74286082914867,258.49013800653404,321.7911802123334,429.1121837602932,529.4536362130967
2089,229.47692438950307,261.5950732985657,325.6404692632554,434.2281280813622,535.7569443399183
2090,232.21098794985747,264.70000859059735,329.4897583141774,439.34407240243115,542.0602524667398
2091,234.9450515102119,267.804943882629,333.33904736509936,444.4600167235002,548.3635605935614
2092,237.6791150705663,270.90987917466066,337.1883364160213,449.57596104456917,554.6668687203829
2093,240.41341877402868,274.0150969189342,341.03798873528706,454.692402249855,560.9707964131666
2094,243.14772247749107,277.1203146632078,344.88764105455283,459.8088434551408,567.2747241059502
2095,245.8820261809535,280.2255324074814,348.7372933738186,464.9252846604266,573.5786517987339
2096,248.61632988441588,283.33075015175496,352.5869456930844,470.0417258657124,579.8825794915175
2097,251.35063358787824,286.43596789602856,356.4365980123501,475.1581670709982,586.1865071843013
2098,254.08532681580033,289.541643792351,360.28683957153424,480.27541424801376,592.4914398449088
2099,256.8200200437224,292.6473196886735,364.13708113071834,485.39266142502925,598.7963725055164
2100,259.55474718926337,295.7530354783229,367.9873739976304,490.5099787815708,605.1013926731209
