year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,182.21351182394474,208.22112671359238,259.8758023799974,347.257659997535,428.8287565113846
2070,185.52687928163542,212.007429403464,264.60141375857495,353.5722519325004,436.62666083788787
2071,188.8402467393261,215.79373209333556,269.3270251371525,359.8868438674658,444.42456516439114
2072,192.15361419701676,219.58003478320717,274.05263651573,366.20143580243126,452.22246949089447
2073,195.46698165470744,223.36633747307877,278.77824789430747,372.51602773739666,460.02037381739774
2074,198.7803491123981,227.15264016295038,283.503859272885,378.8306196723621,467.818278143901
2075,202.0937165700888,230.93894285282195,288.2294706514625,385.1452116073275,475.61618247040434
2076,205.40708402777946,234.72524554269356,292.95508203004005,391.45980354229295,483.4140867969076
2077,208.72045148547014,238.51154823256516,297.68069340861757,397.77439547725834,491.2119911234109
2078,212.0338189431608,242.29785092243674,302.4063047871951,404.0889874122238,499.0098954499142
2079,215.34718640085148,246.08415361230834,307.1319161657726,410.4035793471892,506.8077997764174
2080,218.66055385854216,249.87045630217995,311.85752754435015,416.71817128215463,514.6057041029208
2081,221.97392131623283,253.65675899205152,316.5831389229277,423.03276321712,522.403608429424
2082,225.2872887739235,257.4430616819231,321.3087503015052,429.34735515208547,530.2015127559273
2083,228.60065623161418,261.22936437179465,326.0343616800827,435.66194708705086,537.9994170824306
2084,231.91402368930486,265.01566706166625,330.75997305866025,441.97653902201625,545.7973214089338
2085,235.22739114699553,268.8019697515378,335.4855844372378,448.2911309569817,553.5952257354372
2086,238.5407586046862,272.5882724414094,340.21119581581524,454.6057228919471,561.3931300619405
2087,241.85412606237688,276.37457513128095,344.93680719439277,460.92031482691254,569.1910343884438
2088,245.16749352006755,280.1608778211525,349.6624185729703,467.23490676187794,576.988938714947
2089,248.48086097775823,283.9471805110241,354.3880299515478,473.5494986968434,584.7868430414503
2090,251.7942284354489,287.73348320089565,359.11364133012535,479.8640906318088,592.5847473679536
2091,255.10759589313957,291.5197858907672,363.8392527087029,486.1786825667742,600.382651694457
2092,258.4209633508303,295.3060885806388,368.5648640872804,492.4932745017396,608.1805560209602
2093,261.73433080852095,299.09239127051035,373.2904754658579,498.80786643670507,615.9784603474635
2094,265.0476982662116,302.8786939603819,378.01608684443545,505.12245837167046,623.7763646739668
2095,268.3610657239023,306.6649966502535,382.741698223013,511.4370503066359,631.57426900047
2096,271.674433181593,310.45129934012505,387.4673096015905,517.7516422416013,639.3721733269733
2097,274.98780063928365,314.2376020299966,392.192920980168,524.0662341765667,647.1700776534767
2098,278.3011680969743,318.0239047198682,396.91853235874555,530.3808261115321,654.96798197998
2099,281.614535554665,321.81020740973975,401.644143737323,536.6954180464976,662.7658863064833
2100,284.92790301235567,325.59651009961135,406.36975511590055,543.010009981463,670.5637906329865
