year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.18716753951935,169.30815687725874,211.26933276282276,282.26470247010406,348.54663750568545
2060,151.38312322208,172.95636183282548,215.81733345977148,288.3363556906053,356.0416210444742
2061,154.4547652724339,176.45835120710194,220.1772829248268,294.1507894459785,363.21587709788054
2062,157.46470114190055,179.8877628202152,224.44388845707846,299.83754588583,370.2309320413427
2063,160.42784286824963,183.2621359575357,228.6397077360251,305.4274797628607,377.12525873009696
2064,163.37403592179126,186.61657435397018,232.80988848487794,310.9823448507587,383.97585807283446
2065,166.2916287113543,189.93737360602077,236.93680515417506,316.4780326427118,390.752669122331
2066,169.1480238785355,193.18619325477854,240.97114719530347,321.84709538625526,397.37159113593117
2067,171.98261706453235,196.40936978382717,244.9725090286569,327.17104727719607,403.9342643337137
2068,174.78032195038605,199.58915892122377,248.91806933677748,332.4186729546407,410.4017662173377
2069,177.56103071302977,202.74895750737738,252.8379193358168,337.6311316625123,416.8254183335498
2070,180.3399952717003,205.90670459046333,256.75513084943816,342.8399814080755,423.24457042716284
2071,183.11696508782137,209.06210549126646,260.6693248839056,348.04470379767196,429.65857611204723
2072,185.88980799540525,212.21265239239162,264.57727607741856,353.2408871301454,436.0619344288671
2073,188.661608833883,215.36197362954582,268.4836509162257,358.4349142995872,442.4626042215238
2074,191.43268686213125,218.5104447095934,272.3889323483673,363.6274458900058,448.8614091735898
2075,194.2037648903795,221.65891578964101,276.29421378050887,368.81997748042437,455.2602141256558
2076,196.9747873532713,224.80732151466074,280.1994111580416,374.0123940996124,461.6588757198556
2077,199.74580981616307,227.95572723968047,284.1046085355743,379.2048107188004,468.05753731405537
2078,202.51683227905488,231.1041329647002,288.00980591310696,384.3972273379884,474.45619890825515
2079,205.28785474194666,234.25253868971993,291.9150032906397,389.58964395717646,480.8548605024549
2080,208.05887720483847,237.40094441473966,295.8202006681724,394.7820605763645,487.2535220966547
2081,210.82989966773025,240.54935013975938,299.7253980457051,399.9744771955525,493.65218369085443
2082,213.60092213062205,243.6977558647791,303.63059542323776,405.1668938147405,500.05084528505427
2083,216.37194459351383,246.84616158979887,307.5357928007705,410.3593104339285,506.44950687925405
2084,219.14296705640564,249.9945673148186,311.4409901783032,415.5517270531165,512.8481684734538
2085,221.91398951929742,253.1429730398383,315.34618755583585,420.7441436723045,519.2468300676536
2086,224.68051568761078,256.2860902995967,319.2445833162054,425.92725693138647,525.6338912828114
2087,227.4353437624294,259.41544846061464,323.1252831822999,431.08616546490197,531.9907715753809
2088,230.19017183724804,262.5448066216326,327.00598304839434,436.2450739984175,538.3476518679503
2089,232.94084506538132,265.66927792259753,330.88039781104806,441.3953856675093,544.6938127124118
2090,235.69039025521252,268.7924224440844,334.7531061720099,446.5433632932339,551.0370632333503
2091,238.43342054191965,271.9079042472481,338.6159593341781,451.67786082134427,557.3635053925717
2092,241.17301656772557,275.01934673111055,342.473617434617,456.80525246141605,563.6810872052371
2093,243.9106721099635,278.128506851182,346.32834013433626,461.9286290137088,569.9936625966103
2094,246.64832765220143,281.2376669712535,350.1830628340556,467.0520055660015,576.3062379879835
2095,249.38460648692012,284.3452078313402,354.0357029661566,472.17253354919166,582.6152614926255
2096,252.12088532163884,287.45274869142696,357.8883430982575,477.2930615323818,588.9242849972674
2097,254.85486871770385,290.5575896955839,361.7375108833689,482.40883998414677,595.2273863013093
2098,257.5889322780583,293.66252498761554,365.5867999342908,487.52478430521575,601.5306944281308
2099,260.32299583841274,296.7674602796472,369.4360889852128,492.6407286262847,607.8340025549523
2100,263.0570593987672,299.87239557167885,373.2853780361348,497.7566729473537,614.1373106817739
