year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,142.13661029632175,162.19159428681883,202.11655745550536,269.7453908693174,332.93628186467913
2060,144.90763275921353,165.34000001183858,206.02175483303802,274.9378074885054,339.33494345887885
2061,147.67865522210533,168.4884057368583,209.9269522105707,280.13022410769344,345.73360505307863
2062,150.4496776849971,171.63681146187804,213.83214958810336,285.32264072688145,352.1322666472784
2063,153.22070014788892,174.78521718689777,217.73734696563605,290.51505734606945,358.5309282414782
2064,155.98722631620225,177.92833444665618,221.6357427260056,295.6981706051514,364.91798945663606
2065,158.7420543910209,181.05769260767408,225.51644259210002,300.85707913866696,371.27486974920544
2066,161.49272761915418,184.18216390863904,229.39085735475373,306.0073908077587,377.6210305936669
2067,164.24227280898538,187.30530843012593,233.26356571571552,311.1553684334834,383.96428111460534
2068,166.9818688347913,190.41675091398844,237.12122381615438,316.28276007355515,390.28186292727077
2069,169.71952437702922,193.5259110340599,240.9759465158737,321.40613662584786,396.59443831864394
2070,172.4558032117479,196.63345189414662,244.82858664797467,326.526664609038,402.90346182328585
2071,175.1920820464666,199.74099275423333,248.68122678007566,331.6471925922281,409.21248532792777
2072,177.92614560682102,202.84592804626496,252.53051583099762,336.7631369132971,415.51579345474926
2073,180.66020916717542,205.95086333829656,256.3798048819196,341.8790812343661,421.81910158157075
2074,183.39427272752985,209.05579863032818,260.2290939328415,346.9950255554351,428.1224097083923
2075,186.12833628788425,212.1607339223598,264.0783829837635,352.1109698765041,434.4257178352138
2076,188.86263999134664,215.26595166663338,267.9280353030293,357.2274110817899,440.7296455279975
2077,191.59694369480903,218.371169410907,271.77768762229505,362.3438522870757,447.0335732207812
2078,194.33124739827142,221.47638715518056,275.6273399415608,367.46029349236153,453.3375009135649
2079,197.06555110173383,224.58160489945413,279.47699226082653,372.57673469764734,459.6414286063486
2080,199.79985480519622,227.6868226437277,283.3266445800923,377.69317590293315,465.9453562991323
2081,202.53454803311826,230.7924985400502,287.17688613927646,382.8104230799487,472.25028895974
2082,205.26927517865923,233.89821432969953,291.02717900618853,387.92774043649024,478.5553091273445
2083,208.00349700501965,237.00333577151744,294.8767074686446,393.04401222846235,484.85902557831537
2084,210.7377188313801,240.10845721333536,298.72623593110063,398.16028402043446,491.1627420292863
2085,213.47165100771142,243.2132379737121,302.57532623529664,403.2759564925715,497.46571118710983
2086,216.20558318404275,246.31801873408887,306.42441653949265,408.3916289647085,503.7686803449334
2087,218.93956241756567,249.42285484233457,310.27357802785957,413.5073988036864,510.07177090967315
2088,221.6735416510886,252.52769095058025,314.12273951622655,418.62316864266427,516.3748614744129
2089,224.40752088461153,255.63252705882593,317.9719010045935,423.73893848164215,522.6779520391527
2090,227.14163681749807,258.73752395053975,321.8212692802876,428.8549911676142,528.981395286397
2091,229.87575275038463,261.8425208422535,325.67063755598167,433.9710438535862,535.2848385336413
2092,232.60923178029373,264.9467686195104,329.51904237829274,439.0857787127013,541.5866385798402
2093,235.34250629548816,268.05077585003596,333.3671378279039,444.2000904069183,547.8879109808486
2094,238.07578081068263,271.1547830805615,337.2152332775151,449.31440210113533,554.189183381857
2095,240.80905532587707,274.25879031108707,341.06332872712625,454.42871379535234,560.4904557828654
2096,243.54221263592086,277.3626596869065,344.9112468786199,459.54278297838505,566.7914257961744
2097,246.27536994596463,280.4665290627259,348.75916503011354,464.6568521614177,573.0923958094834
2098,249.00844162296733,283.57029771841786,352.60695364312795,469.7707441596587,579.3931448907075
2099,251.74151329996997,286.6740663741098,356.4547422561423,474.88463615789965,585.6938939719316
2100,254.4745849769726,289.77783502980174,360.3025308691567,479.99852815614065,591.9946430531558
