year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.66938609043696,144.88589844894616,181.01162164767075,242.07111968138628,299.0353634280455
2052,130.15447053781685,148.87417174348215,185.99699207981996,248.74101418017509,307.27629525943945
2053,133.64377931547898,152.86741362349684,190.98875272436504,255.4196493130878,315.52812580567905
2054,137.13308809314117,156.86065550351154,195.98051336891015,262.09828444600055,323.7799563519187
2055,140.62336550500473,160.8550366746104,200.97373928199897,268.7789237965261,332.03428596126315
2056,144.1136429168683,164.84941784570927,205.9669651950878,275.4595631470517,340.28861557060765
2057,147.6049944894005,168.8450624263295,210.96181600830545,282.14242506181057,348.5457164999114
2058,151.09653204456316,172.84092575655853,215.95694816044102,288.82567179641484,356.8032972618797
2059,154.5881203952984,176.83684883167675,220.95215715185662,295.50902363300816,365.06100907573654
2060,158.07970874603365,180.83277190679496,225.94736614327223,302.1923754696014,373.31872088959335
2061,161.5712970967689,184.82869498191315,230.94257513468784,308.87572730619473,381.57643270345017
2062,165.08015169574517,188.84492632474465,235.9639030576661,315.5948050326884,389.87869120363604
2063,168.58950069685224,192.8617391749592,240.98597887070346,322.3149057350969,398.1822252546152
2064,172.10442908538545,196.88511440583366,246.0164947128838,329.0465508435695,406.5001540494965
2065,175.61935747391865,200.90848963670814,251.04701055506416,335.77819595204204,414.8180828443777
2066,179.13553710324396,204.93333655573537,256.0794191693257,342.51243002426355,423.1392398235355
2067,182.65171673256924,208.95818347476262,261.1118277835872,349.24666409648506,431.4603968026933
2068,186.16854595118957,212.98379442967786,266.14521904202854,355.9822422450404,439.7832297134238
2069,189.68661419708138,217.01086270741058,271.1804845969619,362.7203840861402,448.1092592977134
2070,193.2046824429732,221.0379309851433,276.2157501518952,369.45852592724,456.43528888200296
2071,196.72275068886503,225.064999262876,281.2510157068285,376.19666776833975,464.76131846629255
2072,200.2411020751813,229.09240056556354,286.2867095728382,382.9353954601402,473.08807854903773
2073,203.75945346149754,233.11980186825107,291.32240343884786,389.67412315194065,481.4148386317829
2074,207.2778048478138,237.1472031709386,296.3580973048575,396.4128508437411,489.7415987145281
2075,210.79615623413005,241.17460447362612,301.3937911708672,403.15157853554155,498.0683587972733
2076,214.326757769922,245.21641419391585,306.4480160351181,409.915653221392,506.426724099552
2077,217.85735930571397,249.2582239142056,311.5022408993689,416.67972790724247,514.7850894018308
2078,221.38862219190545,253.30081150359445,316.55746619901157,423.44517100452936,523.145160979172
2079,224.92092917878753,257.3446271464695,321.61427092657055,430.2127744684342,531.5079263221371
2080,228.4532361656696,261.38844278934454,326.67107565412954,436.9803779323391,539.8706916651021
2081,231.9855431525517,265.43225843221956,331.7278803816885,443.7479813962439,548.233457008067
2082,235.5178501394338,269.47607407509463,336.7846851092475,450.5155848601488,556.596222351032
2083,239.0501571263159,273.51988971796965,341.8414898368065,457.2831883240537,564.958987693997
2084,242.58246411319797,277.56370536084466,346.8982945643655,464.05079178795853,573.3217530369619
2085,246.11477110008008,281.60752100371974,351.95509929192445,470.8183952518634,581.684518379927
2086,249.64707808696215,285.65133664659476,357.01190401948344,477.5859987157683,590.047283722892
2087,253.1805130060806,289.69647894419506,362.0704149882871,484.3559360035779,598.4129591157317
2088,256.71394792519897,293.74162124179543,367.1289259570907,491.1258732913875,606.7786345085716
2089,260.266699694854,297.8094836906759,372.2166578365477,497.9357794054216,615.1941471138566
2090,263.8808676547256,301.9495828186214,377.3972949752542,504.87276281031467,623.7681126570876
2091,267.50050853901257,306.0961191072432,382.5862110947942,511.8210703368333,632.3561982710969
2092,271.1302119380493,310.2544907546849,387.790348942322,518.7901983849297,640.9702450367112
2093,274.7616047206251,314.41484942633156,392.9970423475151,525.7628219654358,649.5886503889483
2094,278.4066281052176,318.5912401803961,398.22435498372226,532.763648857983,658.2422225095553
2095,282.05165148981007,322.7676309344606,403.4516676199295,539.7644757505302,666.8957946301623
2096,285.70277209207285,326.95119313231675,408.6882036154229,546.7779185005668,675.5650974896795
2097,289.35389269433557,331.1347553301729,413.9247396109163,553.7913612506034,684.2344003491967
2098,293.01119053459894,335.32558309037324,419.1706200137372,560.8175854295652,692.9196403989911
2099,296.6684883748623,339.5164108505736,424.4165004165582,567.843809608527,701.6048804487856
2100,300.3257862151257,343.70723861077397,429.66238081937917,574.8700337874888,710.29012049858
