year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,144.50830159788052,164.98113728498166,205.70425305261617,274.6526979538792,339.055213262219
2060,147.2811445054644,168.1316841861068,209.61220424612915,279.84888128635265,345.45857157903885
2061,150.05294534394216,171.281005423261,213.51857908493633,285.0429084557944,351.85924137169553
2062,152.8240233721904,174.4294765033086,217.4238605170779,290.23544004621306,358.25804632376156
2063,155.59504583508215,177.57788222832832,221.32905789461057,295.42785666540107,364.65670791796134
2064,158.36606829797395,180.72628795334805,225.23425527214326,300.6202732845891,371.0553695121611
2065,161.13709076086573,183.87469367836778,229.13945264967592,305.8126899037771,377.4540311063609
2066,163.90811322375754,187.0230994033875,233.04465002720858,311.0051065229651,383.8526927005607
2067,166.67913568664932,190.17150512840726,236.94984740474126,316.1975231421531,390.25135429476046
2068,169.45015814954112,193.319910853427,240.85504478227392,321.3899397613411,396.6500158889602
2069,172.2211806124329,196.46831657844672,244.7602421598066,326.5823563805291,403.04867748315996
2070,174.9922030753247,199.61672230346645,248.66543953733927,331.77477299971713,409.44733907735974
2071,177.74703115014333,202.74608046448435,252.54613940343373,336.9336815332327,415.8042193699291
2072,180.50185922496198,205.87543862550228,256.4268392695282,342.0925900667482,422.1610996624985
2073,183.25253245309526,208.9999099264672,260.30125403218193,347.24290173584,428.50726050695994
2074,186.00207764292645,212.1230544479541,264.1739623931437,352.3908793615646,434.8505110278984
2075,188.74510792963358,215.23853625111778,268.03681555531193,357.52537688967493,441.17695318711986
2076,191.4847039554395,218.34997873498028,271.8944736557508,362.65276852974677,447.49453499978523
2077,194.22235949767745,221.45913885505172,275.74919635547013,367.7761450820395,453.8071103911584
2078,196.95863833239613,224.56667971513843,279.60183648757106,372.8966730652296,460.1161338958003
2079,199.69491716711482,227.67422057522515,283.45447661967205,378.01720104841974,466.42515740044223
2080,202.42898072746922,230.77915586725678,287.30376567059403,383.1331453694887,472.7284655272637
2081,205.16304428782365,233.8840911592884,291.15305472151596,388.2490896905577,479.0317736540852
2082,207.89710784817805,236.98902645132003,295.00234377243794,393.3650340116267,485.3350817809067
2083,210.63117140853245,240.09396174335166,298.8516328233599,398.4809783326957,491.63838990772825
2084,213.36523496888688,243.19889703538328,302.7009218742819,403.5969226537647,497.94169803454974
2085,216.09953867234927,246.30411477965686,306.5505741935476,408.7133638590505,504.24562572733345
2086,218.83384237581166,249.40933252393043,310.4002265128134,413.8298050643363,510.5495534201171
2087,221.56814607927404,252.514550268204,314.24987883207916,418.9462462696221,516.8534811129008
2088,224.30244978273646,255.6197680124776,318.09953115134493,424.06268747490793,523.1574088056844
2089,227.03675348619885,258.72498575675115,321.9491834706107,429.17912868019374,529.4613364984681
2090,229.77144671412088,261.83066165307366,325.7994250297948,434.2963758572093,535.7662691590757
2091,232.50613994204295,264.93633754939617,329.6496665889789,439.41362303422477,542.0712018196833
2092,235.2408670875839,268.04205333904554,333.49995945589103,444.5309403907664,548.3762219872877
2093,237.97508891394435,271.1471747808634,337.34948791834705,449.64721218273843,554.6799384382587
2094,240.70902109027568,274.25195554124014,341.19857822254306,454.76288465487545,560.9829075960822
2095,243.442953266607,277.3567363016169,345.0476685267391,459.87855712701247,567.2858767539059
2096,246.17688544293833,280.4615170619936,348.8967588309351,464.9942295991495,573.5888459117294
2097,248.91086467646124,283.5663531702393,352.745920319302,470.1099994381274,579.8919364764691
2098,251.64484390998416,286.67118927848503,356.595081807669,475.22576927710526,586.195027041209
2099,254.37882314350708,289.7760253867307,360.4442432960359,480.34153911608314,592.4981176059488
2100,257.1129390763937,292.8810222784445,364.29361157173,485.45759180205516,598.801560853193
