year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,151.22444662582203,173.87796709551046,218.44302975280277,293.41956932191306,363.13762542370836
2051,156.6190179998785,180.11214645838393,226.31691178638837,304.0404159184725,376.30500763300523
2052,162.01358937393502,186.34632582125744,234.19079381997398,314.6612625150319,389.4723898423021
2053,167.40908778599228,192.58159555047095,242.06607819886128,325.28402726179326,402.6421637970702
2054,172.80458619804955,198.81686527968446,249.94136257774858,335.90679200855453,415.8119377518384
2055,178.20955567206815,205.06327471100084,257.830973984473,346.5491534918012,429.00614691803776
2056,183.61717279698175,211.31279826429883,265.72459053531236,357.1969932748527,442.2071869876437
2057,189.04318944101564,217.58396301925652,273.64604033480987,367.88290381798674,455.4556975670798
2058,194.47529878112857,223.86229389978712,281.57670665370983,378.5814208629084,468.719927219782
2059,199.92184356563226,230.15760350465638,289.5292097016347,389.3098065330094,482.02140012326555
2060,205.37239421833195,236.4576247436116,297.48777249084213,400.04648081359073,495.3332081123747
2061,210.82341759217536,242.75820198914138,305.4470503729307,410.7841332095853,508.6462357156244
2062,216.27547565798534,249.059996221776,313.4078934502073,421.5239265044459,521.9619328101172
2063,221.72753372379532,255.3617904544106,321.3687365274839,432.2637197993065,535.2776299046102
2064,227.17994967006263,261.6640056199564,329.3301209762874,443.0042535907496,548.5942503258301
2065,232.64223745578718,267.9778318752839,337.30643871549535,453.76521337425766,561.9363399589861
2066,238.11719830562947,274.30656397322747,345.30192720272913,464.55239521174354,575.3111259257172
2067,243.6040022094144,280.6492256699265,353.3153308682403,475.36408171494094,588.7164668110269
2068,249.10643071950003,287.0102647629909,361.35237012713355,486.20809735858853,602.1621189687203
2069,254.61274875478045,293.37587864948074,369.39529313337925,497.0601608854205,615.6178060486739
2070,260.12320776356574,299.74636307862437,377.4444802568823,507.92079257144076,629.0841767841176
2071,265.65733086058765,306.14468080614245,385.52946442746315,518.8303880276518,642.6116005463234
2072,271.24231175872234,312.60281661491877,393.69138201219084,529.8452142310273,656.270236745761
2073,276.87226838733466,319.1138521134476,401.9213351081612,540.9531004884919,670.0449097199534
2074,282.5105012903478,325.63462202525807,410.16380785759947,552.0781113270413,683.8409353698725
2075,288.148734193361,332.1553919370685,418.4062806070378,563.2031221655905,697.6369610197916
2076,293.7869670963742,338.67616184887896,426.64875335647605,574.3281330041397,711.4329866697107
2077,299.42519999938736,345.1969317606894,434.89122610591437,585.4531438426889,725.2290123196298
2078,305.0637165698321,351.7180353173114,443.13412796364105,596.5787416223781,739.0257698276755
2079,310.70223314027675,358.23913887393337,451.3770298213677,607.7043394020674,752.8225273357212
2080,316.3407497107214,364.76024243055537,459.6199316790944,618.8299371817566,766.6192848437671
2081,321.98011591964314,371.28234531751315,467.86411879861777,629.9572929629679,780.4182344075625
2082,327.6194821285649,377.8044482044709,476.1083059181411,641.0846487441792,794.2171839713579
2083,333.2688852119656,384.33835629259784,484.36767597920203,652.2327719942448,808.0420285352075
2084,338.9209539391033,390.87539966558137,492.6310784024396,663.3864107734129,821.8737504237521
2085,344.57302266624106,397.41244303856496,500.89448082567714,674.540049552581,835.7054723122967
2086,350.22703111451347,403.9517678785784,509.16081749628904,685.6977018419643,849.5421986550659
2087,355.8810395627859,410.49109271859186,517.427154166901,696.8553541313477,863.3789249978352
2088,361.5408929955219,417.0372923299864,525.7023326395685,708.0251003781734,877.2307313212616
2089,367.20182370125065,423.5847590115651,533.9791407204275,719.1970756289955,891.0853169944014
2090,372.86338658056127,430.132969244966,542.2569051004369,730.3703589210011,904.9415336668101
2091,378.5249494598719,436.6811794783668,550.5346694804463,741.5436422130066,918.7977503392187
2092,384.1870771258932,443.23005400429724,558.8132882224014,752.7180941148664,932.6554241536821
2093,389.8496666357288,449.7794717430723,567.0926056029263,763.8935016256711,946.5142895189239
2094,395.5122561455643,456.32888948184734,575.3719229834512,775.0689091364757,960.3731548841656
2095,401.17503740485085,462.8785327530675,583.6515304264562,786.2447133993527,974.2325149603906
2096,406.83781866413733,469.42817602428755,591.9311378694613,797.4205176622296,988.0918750366156
2097,412.5005999234238,475.97781929550763,600.2107453124663,808.5963219251066,1001.9512351128405
2098,418.1633811827103,482.52746256672776,608.4903527554713,819.7721261879836,1015.8105951890655
2099,423.82616244199676,489.07710583794784,616.7699601984764,830.9479304508607,1029.6699552652904
2100,429.4889437012833,495.6267491091679,625.0495676414814,842.1237347137377,1043.5293153415153
