year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,123.03804461435078,140.61477632529687,175.518432961269,234.55744885063862,289.66655166126606
2052,126.39705689911995,144.4547656849705,180.31309200428447,240.96648527892773,297.58221902268133
2053,129.75606918388914,148.29475504464415,185.10775104729993,247.37552170721682,305.49788638409666
2054,133.1150814686583,152.1347444043178,189.90241009031539,253.78455813550593,313.41355374551193
2055,136.47409375342747,155.97473376399142,194.69706913333084,260.19359456379505,321.32922110692726
2056,139.83310603819666,159.81472312366506,199.4917281763463,266.60263099208413,329.24488846834254
2057,143.19211832296583,163.6547124833387,204.28638721936176,273.01166742037327,337.16055582975787
2058,146.55510669751635,167.4993784522331,209.08706095737267,279.4289308441149,345.08648144889264
2059,149.9193634647645,171.34553628306003,213.88965341342828,285.84881872090705,353.01567950398777
2060,153.28362023201268,175.191694113887,218.69224586948388,292.26870659769924,360.9448775590829
2061,156.64787699926083,179.03785194471394,223.4948383255395,298.68859447449137,368.874075614178
2062,160.012133766509,182.8840097755409,228.2974307815951,305.1084823512835,376.80327366927315
2063,163.37639053375716,186.73016760636784,233.1000232376507,311.5283702280757,384.7324717243682
2064,166.7406473010053,190.5763254371948,237.9026156937063,317.9482581048678,392.66166977946335
2065,170.1049040682535,194.42248326802175,242.70520814976192,324.36814598165995,400.5908678345585
2066,173.47364291574445,198.27391284545007,247.51458072072637,330.79730780743296,408.5316295959023
2067,176.84238176323538,202.1253424228784,252.32395329169083,337.2264696332059,416.4723913572461
2068,180.21112061072634,205.9767720003067,257.1333258626553,343.65563145897886,424.41315311858995
2069,183.57985945821727,209.82820157773503,261.9426984336198,350.0847932847518,432.3539148799338
2070,186.94859830570823,213.67963115516335,266.75207100458425,356.5139551105248,440.29467664127765
2071,190.3173371531992,217.53106073259164,271.5614435755487,362.94311693629777,448.23543840262147
2072,193.68607600069012,221.38249031001996,276.3708161465132,369.3722787620707,456.1762001639653
2073,197.0692043255465,225.25084454615308,281.20195591144375,375.8312141018639,464.1540865817886
2074,200.4523326504029,229.1191987822862,286.03309567637433,382.29014944165715,472.13197299961183
2075,203.83546097525925,232.98755301841928,290.86423544130486,388.74908478145034,480.10985941743513
2076,207.21858930011564,236.8559072545524,295.6953752062354,395.2080201212435,488.0877458352584
2077,210.60171762497203,240.72426149068548,300.52651497116597,401.6669554610367,496.0656322530816
2078,213.98484594982838,244.5926157268186,305.3576547360965,408.1258908008299,504.0435186709049
2079,217.36797427468477,248.4609699629517,310.188794501027,414.5848261406231,512.0214050887282
2080,220.7949296501662,252.38087283111832,315.08623215070276,421.13444478135284,520.1123647028628
2081,224.22188502564762,256.300775699285,319.98366980037844,427.68406342208255,528.2033243169975
2082,227.64884040112906,260.22067856745167,324.8811074500542,434.23368206281225,536.2942839311321
2083,231.0757957766105,264.14058143561834,329.77854509972985,440.783300703542,544.3852435452667
2084,234.50275115209192,268.060484303785,334.6759827494056,447.3329193442717,552.4762031594014
2085,237.92970652757336,271.98038717195175,339.5734203990813,453.8825379850014,560.567162773536
2086,241.3566619030548,275.9002900401184,344.470858048757,460.4321566257312,568.6581223876707
2087,244.78361727853624,279.8201929082851,349.3682956984327,466.9817752664609,576.7490820018053
2088,248.22281008224454,283.75448923153726,354.28424510271185,473.5567145794868,584.871614014824
2089,251.66313707699416,287.6901195710149,359.20191021603057,480.13400066661814,592.9970722253495
2090,255.10346407174384,291.6257499104926,364.11957532934935,486.71128675374945,601.122530435875
2091,258.5437910664935,295.56138024997017,369.0372404426681,493.2885728408808,609.2479886464004
2092,261.9841180612432,299.4970105894478,373.9549055559869,499.86585892801213,617.3734468569259
2093,265.4244450559928,303.4326409289255,378.8725706693056,506.44314501514344,625.4989050674513
2094,268.8647720507425,307.3682712684031,383.7902357826244,513.0204311022746,633.6243632779767
2095,272.30702515138364,311.306167060893,388.7108145473201,519.6017025280885,641.7547908155841
2096,275.7527836166296,315.2481858036518,393.63669593346185,526.1902269638314,649.8942621463385
2097,279.1985420818755,319.1902045464105,398.5625773196035,532.7787513995742,658.0337334770929
2098,282.6443005471214,323.13222328916925,403.48845870574524,539.3672758353171,666.1732048078474
2099,286.09005901236736,327.07424203192795,408.4143400918869,545.95580027106,674.3126761386018
2100,289.53581747761325,331.0162607746867,413.34022147802864,552.5443247068029,682.4521474693562
