year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,151.24311521186632,173.8999247691129,218.4712700233267,293.4581968129755,363.1857901225537
2051,156.6376865859228,180.13410413198642,226.3451520569123,304.0790434095349,376.3531723318506
2052,162.0322579599793,186.3682834948599,234.2190340904979,314.69989000609434,389.5205545411475
2053,167.42775637203658,192.6035532240734,242.0943184693852,325.32265475285567,402.69032849591565
2054,172.82325478409385,198.83882295328692,249.9696028482725,335.945419499617,415.86010245068377
2055,178.22966309654558,205.08692472191296,257.86139080904854,346.59075810810407,429.0580238005298
2056,183.6372802214592,211.33644827521098,265.7550073598878,357.23859789115556,442.2590638701358
2057,189.06329686549307,217.60761303016866,273.6764571593854,367.92450843428963,455.50757444957185
2058,194.5019432812751,223.89363270799305,281.61701221784455,378.63655145441817,468.7886696688566
2059,199.94848806577875,230.18894231286234,289.5695152657694,389.3649371245192,482.09014257234014
2060,205.39903871847844,236.48896355181753,297.52807805497685,400.1016114051005,495.40195056144927
2061,210.85006209232185,242.7895407973473,305.4873559370654,410.83926380109517,508.714978164699
2062,216.30212015813183,249.09133502998193,313.44819901434204,421.5790570959557,522.0306752591919
2063,221.7541782239418,255.39312926261653,321.40904209161863,432.3188503908163,535.3463723536847
2064,227.20659417020914,261.69534442816234,329.3704265404221,443.0593841822594,548.6629927749048
2065,232.6688819559337,268.00917068348986,337.34674427963006,453.8203439657675,562.0050824080607
2066,238.15568585971863,274.3518323801889,345.36014794514125,464.6320304689649,575.4104232933703
2067,243.6424897635036,280.69449407688796,353.37355161065244,475.4437169721623,588.81576417868
2068,249.1449182735892,287.05553316995235,361.4105908695457,486.28773261580994,602.2614163363734
2069,254.65123630886964,293.4211470564422,369.4535138757914,497.13979614264184,615.7171034163271
2070,260.1724157948857,299.80424072869283,377.51891803771525,508.0226097516762,629.2111328376551
2071,265.7065388919076,306.2025584562109,385.6039022082962,518.9322052078873,642.7385565998608
2072,271.2915197900423,312.6606942649873,393.7658197930238,529.9470314112627,656.3971927992984
2073,276.9214764186546,319.1717297635161,401.99577288899417,541.0549176687275,670.1718657734907
2074,282.5597093216678,325.69249967532653,410.2382456384325,552.1799285072767,683.9678914234098
2075,288.19794222468096,332.213269587137,418.48071838787075,563.3049393458259,697.7639170733289
2076,293.83617512769416,338.7340394989474,426.7231911373091,574.4299501843751,711.5599427232481
2077,299.4746916981388,345.2551430555694,434.96609299503575,585.5555479640644,725.3567002312939
2078,305.1132082685835,351.7762466121914,443.20899485276243,596.6811457437536,739.1534577393396
2079,310.7517248390282,358.2973501688134,451.4518967104891,607.8067435234428,752.9502152473854
2080,316.3902414094729,364.8184537254354,459.69479856821584,618.9323413031321,766.7469727554311
2081,322.0296076183946,371.3405566123932,467.93898568773915,630.0596970843434,780.5459223192266
2082,327.67286001006227,377.8672303614447,476.1890514984387,641.1950938328207,794.3548981818092
2083,333.32226309346294,384.40113844957165,484.44842155949965,652.3432170828863,808.1797427456586
2084,338.97433182060064,390.9381818225552,492.71182398273714,663.4968558620544,822.0114646342033
2085,344.6264005477384,397.4752251955387,500.9752264059747,674.6504946412225,835.8431865227479
2086,350.2804089960108,404.0145500355522,509.24156307658666,685.8081469306059,849.6799128655172
2087,355.9385034898048,410.55868081285917,517.5140807740117,696.9742537267468,863.5271811503246
2088,361.59835692254086,417.10488042425374,525.7892592466792,708.1439999735726,877.3789874737511
2089,367.2592876282696,423.65234710583246,534.0660673275382,719.3159752243947,891.2335731468909
2090,372.9208505075802,430.2005573392333,542.3438317075477,730.4892585164002,905.0897898192995
2091,378.58241338689083,436.74876757263416,550.621596087557,741.6625418084058,918.9460064917082
2092,384.24454105291215,443.2976420985646,558.9002148295122,752.8369937102656,932.8036803061717
2093,389.90713056274774,449.84705983733966,567.179532210037,764.0124012210701,946.6625456714133
2094,395.5697833469188,456.39655199831265,575.4589453066675,775.1879396538859,960.5215742835827
2095,401.2325646062053,462.9461952695327,583.7385527496725,786.3637439167629,974.3809343598077
2096,406.89534586549183,469.49583854075286,592.0181601926776,797.53954817964,988.2402944360327
2097,412.5581271247783,476.04548181197293,600.2977676356827,808.7153524425169,1002.0996545122578
2098,418.2209083840648,482.595125083193,608.5773750786877,819.8911567053939,1015.9590145884827
2099,423.88368964335126,489.14476835441315,616.8569825216928,831.0669609682709,1029.8183746647076
2100,429.54647090263774,495.6944116256332,625.1365899646978,842.2427652311479,1043.6777347409325
