year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.53752520261463,169.72024160569606,211.7993244377404,282.98963351028954,349.45055552556994
2060,151.83227181876572,173.4846427782401,216.4967677696745,289.2656967431647,357.20041833340235
2061,155.11472195666198,177.23458104205938,221.1756100210777,295.5163171223197,364.9185563940795
2062,158.3609030460584,180.9418602674843,225.7995874991738,301.6918925921576,372.5431208014406
2063,161.6070841354548,184.6491394929092,230.42356497726993,307.8674680619955,380.1676852088017
2064,164.84993299398903,188.3524994050306,235.04250173611854,314.03614875589574,387.78365250572375
2065,168.05800954716398,192.0149607226001,239.60883786909451,320.13288147734113,395.30990772633663
2066,171.2644713757948,195.6755228286056,244.1727313822684,326.22627314458197,402.8319969795215
2067,174.46042705835546,199.32372778417235,248.72073207921713,332.2979263650832,410.3269805183102
2068,177.53206910870935,202.8257171584488,253.08068154427244,338.1123601204564,417.5012365717166
2069,180.60371115906327,206.32770653272524,257.4406310093277,343.9267938758296,424.675492625123
2070,183.61364702852993,209.7571181458385,261.7072365415794,349.61355031568115,431.69054756858515
2071,186.57678875487898,213.131491283159,265.90305582052605,355.20348419271176,438.5848742573394
2072,189.53993048122805,216.5058644204795,270.09887509947265,360.7934180697424,445.4792009460936
2073,192.45752327079109,219.82666367253012,274.2257917687698,366.2891058616955,452.25601199559014
2074,195.3139184379723,223.07548332128786,278.2601338098982,371.658168605239,458.8749340091903
2075,198.17031360515352,226.32430297004564,282.2944758510266,377.0272313487825,465.4938560227905
2076,201.00490679115038,229.54747949909427,286.29583768438005,382.3511832397233,472.05652922057305
2077,203.80261167700408,232.72726863649086,290.24139799250065,387.5988089171679,478.52403110419704
2078,206.58332043964776,235.8870672226445,294.16124799153994,392.8112676250395,484.94768322040915
2079,209.36402920229148,239.04686580879812,298.08109799057917,398.02372633291105,491.37133533662126
2080,212.14099901841254,242.20226670960125,301.9952920250466,403.22844872250744,497.78534102150564
2081,214.91384192599642,245.3528136107264,305.90324321855957,408.4246320549809,504.1886993383254
2082,217.68668483358027,248.50336051185155,309.8111944120725,413.6208153874544,510.59205765514525
2083,220.45848567205803,251.65268174900572,313.7175692508797,418.81484255689617,516.992727447802
2084,223.22956370030627,254.80115282905336,317.6228506830213,424.00737414731475,523.391532399868
2085,226.0006417285545,257.949623909101,321.52813211516286,429.1999057377334,529.790337351934
2086,228.77171975680278,261.0980949891486,325.43341354730444,434.39243732815197,536.189142304
2087,231.54274221969456,264.24650071416835,329.33861092483716,439.58485394734,542.5878038981998
2088,234.31376468258637,267.39490643918805,333.2438083023698,444.777270566528,548.9864654923996
2089,237.08478714547815,270.5433121642078,337.14900567990253,449.969687185716,555.3851270865994
2090,239.85580960836995,273.6917178892275,341.05420305743525,455.162103804904,561.7837886807991
2091,242.62683207126173,276.84012361424726,344.9594004349679,460.354520424092,568.1824502749989
2092,245.39785453415354,279.98852933926696,348.8645978125006,465.54693704328,574.5811118691987
2093,248.16887699704532,283.1369350642867,352.76979519003334,470.73935366246803,580.9797734633985
2094,250.93989945993712,286.2853407893065,356.674992567566,475.93177028165604,587.3784350575983
2095,253.7109219228289,289.4337465143262,360.5801899450987,481.12418690084405,593.777096651798
2096,256.4819443857207,292.58215223934593,364.4853873226314,486.31660352003206,600.1757582459978
2097,259.24847055403404,295.72526949910434,368.38378308300094,491.499716779114,606.5628194611556
2098,262.0149967223474,298.86838675886275,372.2821788433705,496.68283003819596,612.9498806763135
2099,264.76982479716605,301.9977449198807,376.16287870946496,501.84173857171146,619.3067609688829
2100,267.5246528719847,305.1271030808986,380.0435785755594,507.00064710522696,625.6636412614523
