year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,148.5337840859463,169.71584136785714,211.7936651903542,282.9818927017288,349.4409034952958
2060,151.81623422384257,173.4657796316764,216.4725074417574,289.23251308088385,357.15904155597286
2061,155.09868436173886,177.2157178954957,221.15134969316057,295.48313346003886,364.87717961665
2062,158.34486545113526,180.9229971209206,225.7753271712567,301.65870892987675,372.5017440240111
2063,161.58771430966948,184.62635703304204,230.39426393010532,307.827389623777,380.1177113209332
2064,164.822302261632,188.3200006072613,235.00070428264848,313.9789775344312,387.7123655909195
2065,168.03037881480697,191.9824619248308,239.56704041562446,320.0757102558766,395.2386208115323
2066,171.2263344973676,195.6306668803975,244.11504111257318,326.1473634763778,402.73360435032106
2067,174.41238369548307,199.26721999733653,248.64805611108656,332.19851902027625,410.20302929357456
2068,177.48402574583696,202.76920937161296,253.0080055761419,338.01295277564947,417.37728534698095
2069,180.49396161530362,206.1986209847262,257.2746111083936,343.69970921550095,424.3923402904431
2070,183.4571033416527,209.5729941220467,261.4704303873402,349.2896430925316,431.2866669791973
2071,186.42024506800175,212.9473672593672,265.66624966628683,354.8795769695623,438.18099366795155
2072,189.33783785756478,216.26816651141783,269.793166335584,360.3752647615154,444.9578047174481
2073,192.19423302474604,219.5169861601756,273.8275083767124,365.7443275050589,451.57672673104827
2074,195.05062819192725,222.76580580893335,277.8618504178408,371.11339024860234,458.19564874464845
2075,197.8852213779241,225.98898233798198,281.8632122511942,376.43734213954315,464.758321942431
2076,200.68292626377783,229.16877147537858,285.80877255931483,381.6849678169878,471.225823826055
2077,203.4770771769205,232.344380490478,289.7489567157249,386.9252399086383,477.6841565082769
2078,206.25778593956417,235.5041790766316,293.6688067147641,392.1376986165098,484.107808624489
2079,209.03475575568524,238.65957997743473,297.58300074923153,397.34242100610624,490.5218143093734
2080,211.80759866326912,241.81012687855988,301.4909519427445,402.53860433857966,496.9251726261932
2081,214.580441570853,244.96067377968504,305.39890313625745,407.73478767105314,503.3285309430131
2082,217.35224240933073,248.10999501683924,309.30527797506466,412.9288148404949,509.72920073566985
2083,220.123320437579,251.25846609688685,313.21055940720623,418.12134643091355,516.1280056877358
2084,222.89439846582724,254.40693717693446,317.1158408393478,423.31387802133213,522.5268106398019
2085,225.66547649407548,257.5554082569821,321.0211222714894,428.5064096117507,528.9256155918679
2086,228.43649895696728,260.7038139820018,324.9263196490221,433.6988262309388,535.3242771860677
2087,231.20752141985906,263.85221970702156,328.83151702655476,438.8912428501268,541.7229387802674
2088,233.97854388275084,267.00062543204126,332.7367144040875,444.0836594693148,548.1216003744672
2089,236.74956634564265,270.149031157061,336.6419117816202,449.2760760885028,554.520261968667
2090,239.52058880853443,273.2974368820808,340.54710915915285,454.4684927076908,560.9189235628668
2091,242.29161127142623,276.4458426071005,344.45230653668557,459.6609093268788,567.3175851570666
2092,245.062633734318,279.59424833212023,348.3575039142183,464.85332594606683,573.7162467512663
2093,247.83365619720982,282.74265405713993,352.26270129175094,470.04574256525484,580.1149083454661
2094,250.6046786601016,285.8910597821597,356.16789866928366,475.23815918444285,586.5135699396659
2095,253.3757011229934,289.0394655071794,360.0730960468164,480.43057580363086,592.9122315338657
2096,256.14222729130677,292.1825827669378,363.9714918071859,485.6136890627128,599.2992927490235
2097,258.90875345962013,295.3257000266962,367.86988756755545,490.79680232179476,605.6863539641813
2098,261.6635815344388,298.4550581877142,371.7505874336499,495.95571085531026,612.0432342567508
2099,264.41840960925737,301.58441634873213,375.6312872997444,501.11461938882576,618.4001145493202
2100,267.16908283739065,304.70888764969703,379.5057020623981,506.26493105791747,624.7462753937817
