year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,207.46152466123021,237.36329129286355,296.63601322303066,396.79298865567307,490.2155933418748
2075,210.99278754742167,241.40587888225244,301.6912385226733,403.55843175295996,498.57566491921614
2076,214.5243280370525,245.44879298408836,306.7468837575059,410.3244492442769,506.9364527096667
2077,218.05663502393458,249.49260862696337,311.8036884850649,417.0920527081817,515.2992180526317
2078,221.58894201081665,253.53642426983842,316.8604932126239,423.8596561720866,523.6619833955966
2079,225.12124899769876,257.58023991271347,321.9172979401829,430.6272596359915,532.0247487385617
2080,228.65355598458083,261.6240555555885,326.9741026677419,437.3948630998963,540.3875140815267
2081,232.18586297146294,265.6678711984635,332.03090739530086,444.1624665638012,548.7502794244916
2082,235.71816995834502,269.7116868413386,337.08771212285984,450.93007002770605,557.1130447674566
2083,239.25047694522712,273.7555024842136,342.1445168504188,457.69767349161094,565.4758101104215
2084,242.78391186434553,277.80064478181396,347.2030278192224,464.46761077942057,573.8414855032614
2085,246.33666363400062,281.8685072306944,352.29075969867944,471.2775168934547,582.2569981085464
2086,249.8894154036557,285.93636967957485,357.3784915781365,478.0874230074887,590.6725107138316
2087,253.50905628794268,290.08290596819666,362.56740769767646,485.0357305340074,599.2605963278407
2088,257.1286971722297,294.2294422568184,367.75632381721647,491.98403806052613,607.84868194185
2089,260.76008995480555,298.3898009284651,372.9630172224095,498.9566616410322,616.4670872940872
2090,264.3914827373814,302.5501596001117,378.1697106276026,505.92928522153824,625.0854926463243
2091,268.0365061219739,306.72655035417625,383.3970232638098,512.9301121140854,633.7390647669313
2092,271.6815295065664,310.9029411082407,388.624335900017,519.9309390066327,642.3926368875383
2093,275.3326501088291,315.0865033060969,393.8608718955104,526.9443817566693,651.0619397470555
2094,278.9837707110919,319.27006550395305,399.0974078910038,533.9578245067058,659.7312426065727
2095,282.64106855135526,323.4608932641534,404.34328829382474,540.9840486856676,668.4164826563671
2096,286.2983663916186,327.6517210243538,409.58916869664574,548.0102728646294,677.1017227061616
2097,289.9568513859657,331.8439450950098,414.83684492655294,555.0389534044347,685.7900255973941
2098,293.61533638031284,336.03616916566585,420.0845211564601,562.0676339442399,694.4783284886266
2099,297.27382137466,340.22839323632195,425.3321973863673,569.096314484045,703.1666313798593
2100,300.9323063690071,344.420617306978,430.5798736162745,576.1249950238503,711.8549342710918
