year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,101.41034568778429,115.50911583907376,143.66158344232835,191.43066688015648,236.11899805926305
2049,105.2287735455549,119.88946198720078,149.15120781553586,198.79028793751016,245.21995136927956
2050,109.09495972513463,124.32598066170972,154.71307697067067,206.2487265563258,254.44412050195365
2051,113.00890422652347,128.81867186260064,160.34719090773274,213.80598273660348,263.7915054572855
2052,116.97060704972142,133.36753558987343,166.05354962672212,221.46205647834307,273.2621062352749
2053,120.98006819472846,137.9725718435282,171.83215312763875,229.21694778154463,282.855922835922
2054,125.0372876615446,142.63378062356483,177.68300141048263,237.07065664620816,292.57295525922666
2055,129.14226545016982,147.3511619299834,183.60609447525377,245.0231830723336,302.41320350518896
2056,133.2950015606042,152.12471576278395,189.60143232195225,253.0745270599211,312.376667573809
2057,137.49549599284765,156.95444212196637,195.66901495057795,261.2246886089705,322.46334746508666
2058,141.74374874690022,161.8403410075307,201.80884236113096,269.4736677194819,332.67324317902194
2059,146.03975982276188,166.78241241947697,208.02091455361122,277.82146439145527,343.00635471561486
2060,150.38352922043265,171.78065635780519,214.30523152801877,286.26807862489056,353.4626820748654
2061,154.77505693991253,176.83507282251531,220.66179328435356,294.81351041978786,364.04222525677363
2062,159.21434298120153,181.9456618136074,227.09059982261567,303.45775977614716,374.74498426133954
2063,163.7013873442996,187.11242333108135,233.591651142805,312.20082669396834,385.57095908856303
2064,168.23619002920677,192.33535737493725,240.1649472449216,321.04271117325146,396.5201497384441
2065,172.81875103592307,197.61446394517506,246.81048812896552,329.9834132139966,407.59255621098293
2066,177.44907036444846,202.94974304179485,253.5282737949367,339.0229328162037,418.7881785061794
2067,182.12714801478293,208.3411946647965,260.31830424283515,348.1612699798727,430.10701662403346
2068,186.85298398692657,213.78881881418016,267.18057947266095,357.39842470500383,441.5490705645452
2069,191.62657828087927,219.2926154899457,274.1150994844139,366.7343969915969,453.1143403277146
2070,196.44793089664108,224.85258469209313,281.1218642780942,376.16918683965184,464.8028259135416
2071,201.317041834212,230.4687264206225,288.20087385370175,385.70279424916873,476.6145273220263
2072,206.233911093592,236.1410406755338,295.35212821123656,395.3352192201476,488.54944455316854
2073,211.19853867478113,241.86952745682703,302.57562735069865,405.06646175258845,500.6075776069685
2074,216.21092457777934,247.65418676450216,309.87137127208797,414.8965218464913,512.788926483426
2075,221.27106880258668,253.49501859855923,317.23935997540457,424.82539950185605,525.0934911825412
2076,226.37897134920308,259.3920229589982,324.67959346064845,434.85309471868277,537.5212717043141
2077,231.53463221762863,265.34519984581914,332.1920717278196,444.97960749697154,550.0722680487445
2078,236.73805140786328,271.35454925902195,339.77679477691805,455.20493783672225,562.7464802158327
2079,241.98922891990702,277.4200711986067,347.4337626079438,465.52908573793485,575.5439082055783
2080,247.28816475375987,283.5417656645734,355.1629752208968,475.95205120060945,588.4645520179818
2081,252.63485890942178,289.719632656922,362.96443261577707,486.473834224746,601.5084116530428
2082,258.02931138689286,295.9536721756525,370.8381347925845,497.09443481034447,614.6754871107614
2083,263.471522186173,302.2438842207649,378.7840817513193,507.813852957405,627.9657783911377
2084,268.96149130726224,308.5902687922593,386.8022734919814,518.6320886659273,641.3792854941717
2085,274.4992187501606,314.9928258901356,394.8927100145707,529.5491419359117,654.9160084198633
2086,280.08470451486806,321.4515555143938,403.05539131908733,540.5650127673581,668.5759471682126
2087,285.7179486013846,327.96645766503394,411.29031740553125,551.6797011602665,682.3591017392195
2088,291.3989510097103,334.537532342056,419.5974882739024,562.8932071146369,696.265472132884
2089,297.1277117398451,341.16477954546,427.9769039242008,574.2055306304692,710.2950583492062
2090,302.90423079178896,347.848199275246,436.4285643564266,585.6166717077634,724.4478603881861
2091,308.72850816554194,354.5877915314138,444.9524695705795,597.1266303465196,738.7238782498235
2092,314.600543861104,361.3835563139636,453.54861956665974,608.7354065467377,753.1231119341186
2093,320.5203378784752,368.23549362289526,462.2170143446673,620.4430003084179,767.6455614410713
2094,326.48789021765543,375.1436034582089,470.957653904602,632.2494116315601,782.2912267706816
2095,332.50320087864486,382.1078858199044,479.77053824646407,644.1546405161641,797.0601079229497
2096,338.5662698614434,389.12834070798186,488.65566737025347,656.1586869622301,811.9522048978754
2097,344.677097166051,396.20496812244124,497.61304127597003,668.2615509697581,826.9675176954587
2098,350.8356827924677,403.33776806328257,506.6426599636139,680.4632325387481,842.1060463156997
2099,357.04202674069353,410.52674053050583,515.7445234331851,692.7637316692001,857.3677907585984
2100,363.29612901072846,417.771885524111,524.9186316846835,705.1630483611139,872.7527510241546
