year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,279.2046212099653,320.0839450961353,400.8643564613812,537.1205571026277,664.0537278218516
2090,284.4967324097503,326.19761254350703,408.58324534055765,547.5294015980884,676.9567641709029
2091,289.8301431599822,332.35985582016184,416.3646087142875,558.0236997005865,689.9663528000794
2092,295.2048534606611,338.57067492609974,424.20844658257056,568.6034514101223,703.0824937093812
2093,300.620863311787,344.8300698613207,432.1147589454069,579.2686567266954,716.3051868988083
2094,306.0781727133599,351.1380406258247,440.08354580279655,590.0193156503062,729.6344323683605
2095,311.57678166537977,357.4945872196118,448.1148071547395,600.8554281809545,743.0702301180382
2096,317.1166901678467,363.89970964268196,456.20854300123574,611.7769943186403,756.6125801478412
2097,322.6978982207606,370.3534078950352,464.36475334228527,622.7840140633635,770.2614824577694
2098,328.3204058241214,376.8556819766716,472.5834381778881,633.8764874151245,784.0169370478228
2099,333.98421297792925,383.4065318875909,480.8645975080442,645.0544143739229,797.8789439180015
2100,339.6893196821841,390.0059576277934,489.2082313327536,656.3177949397588,811.8475030683055
