year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,95.40678847051262,108.66948147593403,135.15305161727582,180.09091065659118,222.13097941699849
2047,99.22583023517097,113.0505496909081,140.6436046573114,187.45180195919875,231.2335165984607
2048,103.09563440134177,117.49132377975191,146.21094679898312,194.91772661602386,240.46702008747934
2049,107.01620096902498,121.9918037424655,151.85507804229093,202.4886846270665,249.8314898840544
2050,110.9875299382206,126.55198957904886,157.57599838723485,210.1646759923267,259.3269259881859
2051,115.00962130892863,131.17188128950198,163.37370783381488,217.94570071180436,268.9533283998738
2052,119.08247508114907,135.85147887382485,169.24820638203101,225.83175878549955,278.7106971191181
2053,123.20609125488193,140.59078233201745,175.19949403188323,233.82285021341227,288.59903214591884
2054,127.38046983012721,145.3897916640799,181.2275707833716,241.91897499554253,298.6183334802761
2055,131.6056108068849,150.24850687001208,187.33243663649606,250.1201331318903,308.7686011221897
2056,135.881514185155,155.166927949814,193.5140915912566,258.4263246224556,319.0498350716597
2057,140.20817996493753,160.14505490348571,199.77253564765323,266.8375494672384,329.4620353286861
2058,144.5856081462325,165.1828877310272,206.10776880568602,275.3538076662387,340.005201893269
2059,149.01379872903982,170.28042643243842,212.5197910653549,283.9750992194566,350.6793347654084
2060,153.4927517133596,175.43767100771942,219.0086024266599,292.701424126892,361.4844339451041
2061,158.0224670991918,180.6546214568702,225.574202889601,301.53278238854494,372.4204994323563
2062,162.6029448865364,185.9312777798907,232.2165924541782,310.4691740044153,383.4875312271648
2063,167.2341850753934,191.267639976781,238.9357711203915,319.51059897450324,394.6855293295298
2064,171.9161876657629,196.66370804754106,245.73173888824093,328.65705729880875,406.0144937394513
2065,176.64895265764474,202.11948199217093,252.60449575772648,337.90854897733175,417.4744244569292
2066,181.43248005103905,207.63496181067055,259.5540417288481,347.26507401007234,429.06532148196357
2067,186.26676984594576,213.2101475030399,266.58037680160584,356.72663239703047,440.7871848145544
2068,191.15182204236487,218.84503906927904,273.6835009759997,366.293224138206,452.64001445470154
2069,196.08763664029638,224.53963650938798,280.86341425202966,375.9648492335991,464.6238104024051
2070,201.07421363974032,230.29393982336663,288.1201166296957,385.74150768320976,476.7385726576651
2071,206.11155304069663,236.107949011215,295.45360810899786,395.6231994870378,488.9843012204815
2072,211.19965484316538,241.98166407293317,302.86388868993606,405.6099246450834,501.36099609085426
2073,216.33851904714655,247.91508500852112,310.35095837251043,415.70168315734657,513.8686572687835
2074,221.52814565264015,253.90821181797884,317.91481715672086,425.89847502382725,526.5072847542692
2075,226.76853465964615,259.96104450130633,325.5554650425674,436.20030024452547,539.2768785473113
2076,232.05968606816452,266.07358305850346,333.27290203005,446.6071588194411,552.1774386479098
2077,237.40159987819533,272.24582748957044,341.06712811916873,457.11905074857435,565.2089650560647
2078,242.79427608973856,278.4777777945072,348.9381433099236,467.7359760319251,578.371457771776
2079,248.2377147027942,284.76943397331365,356.8859476023145,478.45793466949334,591.6649167950437
2080,253.73191571736226,291.12079602598993,364.9105409963416,489.2849266612791,605.0893421258679
2081,259.2768791334427,297.53186395253596,373.0119234920047,500.2169520072823,618.6447337642486
2082,264.8726049510356,304.0026377529517,381.19009508930395,511.2540107075031,632.3310917101855
2083,270.5190931701409,310.53311742723724,389.4450557882393,522.3961027619414,646.148415963679
2084,276.21634379075863,317.1233029753926,397.7768055888108,533.6432281705972,660.0967065247289
2085,281.96435681288875,323.7731943974177,406.1853444910183,544.9953869334706,674.1759633933352
2086,287.76313223653125,330.4827916933125,414.670672494862,556.4525790505614,688.3861865694979
2087,293.6126700616862,337.2520948630771,423.23278960034173,568.0148045218698,702.727376053217
2088,299.51297028835353,344.08110390671146,431.8716958074576,579.6820633473957,717.1995318444926
2089,305.46403291653337,350.9698188242156,440.5873911162096,591.4543555271392,731.8026539433246
2090,311.4658579462256,357.9182396155895,449.3798755265977,603.3316810611002,746.536742349713
2091,317.51844537743017,364.92636628083324,458.2491490386219,615.3140399492788,761.4017970636578
2092,323.62179521014724,371.9941988199467,467.19521165228224,627.4014321916749,776.3978180851591
2093,329.7759074443767,379.1217372329299,476.2180633675787,639.5938577882885,791.5248054142168
2094,335.98078208011856,386.3089815197829,485.31770418451123,651.8913167391196,806.7827590508308
2095,342.23641911737286,393.55593168050564,494.49413410307983,664.2938090441683,822.1716789950015
2096,348.54281855613954,400.86258771509813,503.74735312328465,676.8013347034343,837.6915652467285
2097,354.8999803964187,408.2289496235604,513.0773612451255,689.4138937169181,853.3424178060119
2098,361.30790463821023,415.6550174058925,522.4841584686025,702.1314860846193,869.1242366728518
2099,367.7665912815142,423.1407910620943,531.9677447937155,714.954111806538,885.037021847248
2100,374.27604032633053,430.68627059216584,541.5281202204646,727.8817708826742,901.0807733292007
