year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,94.98890189781872,108.84291317873273,136.24034523430151,182.47317484946814,225.55607043359248
2041,100.21779754008224,114.88222756179842,143.86360692235095,192.75121895236694,238.29601150145072
2042,105.56339513334585,121.05880479609196,151.6634055296454,203.27073306046773,251.33704202039365
2043,111.02569467760954,127.37264488161331,159.63974105618473,214.03171717377046,264.67916199042116
2044,116.60469617287329,133.8237478183625,167.79261350196902,225.03417129227515,278.3223714115333
2045,122.30039961913718,140.4121136063396,176.12202286699835,236.27809541598194,292.2666702837302
2046,128.11280501640115,147.13774224554453,184.6279691512726,247.7634895448907,306.51205860701174
2047,134.0419123646652,154.0006337359773,193.31045235479183,259.49035367900143,321.05853638137796
2048,140.08772166392936,161.0007880776379,202.16947247755604,271.45868781831416,335.9061036068289
2049,146.2502329141936,168.13820527052636,211.20502951956522,283.6684919628289,351.0547602833645
2050,152.52944611545794,175.4128853146427,220.41712348081938,296.1197661125456,366.50450641098473
2051,158.9253612677224,182.8248282099869,229.80575436131852,308.8125102674644,382.2553419896897
2052,165.43797837098694,190.37403395655895,239.37092216106265,321.74672442758515,398.30726701947935
2053,172.06729742525158,198.06050255435883,249.11262688005172,334.92240859290797,414.66028150035373
2054,178.81331843051638,205.8842340033866,259.03086851828584,348.33956276343275,431.3143854323128
2055,185.6760413867812,213.84522830364222,269.12564707576485,361.9981869391595,448.2695788153565
2056,192.6554662940461,221.94348545512565,279.3969625524888,375.89828112008814,465.52586164948485
2057,199.75159315231113,230.17900545783698,289.84481494845784,390.0398453062189,483.08323393469794
2058,206.96442196157628,238.55178831177614,300.46920426367177,404.4228794975517,500.94169567099567
2059,214.2939527218415,247.06183401694315,311.2701304981307,419.04738369408653,519.1012468583781
2060,221.74018543310677,255.709142573338,322.2475936518345,433.91335789582325,537.5618874968452
2061,229.30312009537218,264.49371398096065,333.4015937247834,449.020802102762,556.323617586397
2062,236.98275670863765,273.4155482398112,344.73213071697717,464.36971631490263,575.3864371270333
2063,244.77909527290325,282.4746453498896,356.23920462841596,479.96010053224535,594.7503461187545
2064,252.69213578816897,291.67100531119587,367.92281545909975,495.79195475479014,614.4153445615603
2065,260.7218782544348,301.00462812373,379.78296320902854,511.86527898253695,634.3814324554509
2066,268.86832267170064,310.475513787492,391.81964787820226,528.1800732154858,654.648609800426
2067,277.1314690399666,320.0836623024818,404.032869466621,544.7363374536365,675.2168765964859
2068,285.51131735923263,329.82907366869944,416.4226279742846,561.5340716969891,696.0862328436303
2069,294.0078676294988,339.71174788614496,428.98892340119323,578.5732759455439,717.2566785418596
2070,302.621119850765,349.7316849548183,441.7317557473468,595.8539501993007,738.7282136911734
2071,311.3510740230313,359.8888848747195,454.6511250127453,613.3760944582592,760.5008382915719
2072,320.1977301462977,370.18334764584847,467.74703119738876,631.1397087224199,782.574552343055
2073,329.16108822056424,380.6150732682054,481.0194743012772,649.1447929917825,804.9493558456228
2074,338.24114824583086,391.1840617417901,494.4684543244107,667.3913472663472,827.6252487992754
2075,347.4379102220975,401.8903130666027,508.093971266789,685.8793715461138,850.6022312040125
2076,356.75137414936427,412.7338272426431,521.8960251284124,704.6088658310824,873.8803030598342
2077,366.1815400276312,423.7146042699114,535.8746159092808,723.579830121253,897.4594643667407
2078,375.7284078568981,434.8326441484075,550.029743609394,742.7922644166257,921.339715124732
2079,385.3919776371651,446.0879468781314,564.3614082287522,762.2461687172001,945.5210553338078
2080,395.17224936843223,457.4805124590833,578.8696097673555,781.9415430229769,970.0034849939685
2081,405.0692230506995,469.01034089126296,593.5543482252039,801.8783873339555,994.7870041052138
2082,415.0828986839669,480.6774321746705,608.415623602297,822.0567016501362,1019.8716126675438
2083,425.2132762682343,492.48178630930585,623.4534358986351,842.4764859715187,1045.2573106809582
2084,435.4603558035018,504.423403295169,638.6677851142182,863.1377402981033,1070.9440981454575
2085,445.8241372897694,516.5022831322601,654.0586712490463,884.0404646298899,1096.9319750610414
2086,456.3046207270371,528.718425820579,669.6260943031192,905.1846589668785,1123.22094142771
2087,466.9018061153049,541.0718313601258,685.3700542764373,926.5703233090691,1149.810997245463
2088,477.6156934545728,553.5624997509004,701.2905511690003,948.1974576564618,1176.7021425143012
2089,488.44628274484086,566.190430992903,717.3875849808084,970.0660620090564,1203.8943772342238
2090,499.393573986109,578.9556250861334,733.6611557118613,992.1761363668531,1231.3877014052312
2091,510.4575671783772,591.8580820305916,750.1112633621592,1014.5276807298518,1259.1821150273233
2092,521.6382623216455,604.8978018262776,766.7379079317019,1037.1206950980522,1287.2776181005
2093,532.9356594159138,618.0747844731915,783.5410894204897,1059.9551794714548,1315.6742106247611
2094,544.3497584611823,631.3890299713331,800.5208078285224,1083.0311338500594,1344.3718926001072
2095,555.8805594574509,644.8405383207026,817.6770631558003,1106.348558233866,1373.370664026538
2096,567.5280624047195,658.4293095213001,835.009855402323,1129.9074526228744,1402.6705249040533
2097,579.2922673029882,672.1553435731254,852.5191845680906,1153.7078170170848,1432.2714752326533
2098,591.1731741522572,686.0186404761786,870.2050506531034,1177.7496514164975,1462.1735150123382
2099,603.170782952526,700.0192002304595,888.067453657361,1202.0329558211122,1492.3766442431074
2100,615.285093703795,714.1570228359684,906.1063935808636,1226.5577302309287,1522.8808629249615
