year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,136.84957040599093,155.6405964361367,193.25904845430222,257.1824258695765,317.04417428689123
2063,140.38492231908006,159.687993469463,198.32045929073357,263.9563296424373,325.4147954981808
2064,143.94820562793643,163.76824293575146,203.4241223990139,270.78802674457336,333.857479331796
2065,147.53942033256004,167.88134483500212,208.57003777914318,277.6775171759847,342.3722257877369
2066,151.1585664329509,172.02729916721492,213.75820543112144,284.6248009366713,350.95903486600344
2067,154.80564392910904,176.20610593238993,218.98862535494874,291.62987802663326,359.6179065665957
2068,158.4806528210344,180.41776513052716,224.26129755062496,298.69274844587045,368.34884088951367
2069,162.18359310872705,184.66227676162652,229.57622201815016,305.813412194383,377.1518378347573
2070,165.91446479218692,188.9396408256881,234.93339875752437,312.9918692721708,386.02689740232665
2071,169.67326787141405,193.24985732271185,240.33282776874756,320.2281196792339,394.97401959222174
2072,173.46000234640846,197.5929262526978,245.77450905181973,327.5221634155722,403.9932044044424
2073,177.27466821717007,201.9688476156459,251.2584426067409,334.8740004811859,413.08445183898885
2074,181.11726548369893,206.37762141155616,256.78462843351105,342.28363087607477,422.24776189586083
2075,184.98779414599508,210.81924764042864,262.35306653213013,349.75105460023906,431.4831345750586
2076,188.88625420405847,215.29372630226328,267.9637569025982,357.2762716536785,440.790569876582
2077,192.8126456578891,219.80105739706013,273.6166995449153,364.8592820363933,450.1700678004312
2078,196.766968507487,224.34124092481918,279.3118944590814,372.50008574838347,459.62162834660603
2079,200.74922275285215,228.91427688554037,285.04934164509643,380.19868278964884,469.14525151510657
2080,204.75940839398453,233.52016527922373,290.82904110296045,387.9550731601895,478.7409373059327
2081,208.79752543088415,238.15890610586928,296.6509928326734,395.76925686000544,488.40868571908453
2082,212.86357386355104,242.83049936547704,302.51519683423544,403.6412338890967,498.1484967545621
2083,216.9575536919852,247.53494505804696,308.4216531076464,411.5710042474633,507.9603704123653
2084,221.07946491618657,252.27224318357904,314.37036165290635,419.55856793510515,517.8443066924942
2085,225.22930753615523,257.04239374207333,320.36132247001524,427.60392495202234,527.8003055949489
2086,229.4070815518911,261.8453967335298,326.39453555897313,435.7070752982147,537.8283671197293
2087,233.61278696339423,266.68125215794845,332.47000091978003,443.86801897368247,547.9284912668352
2088,237.84642377066464,271.5499600153293,338.5877185524359,452.08675597842546,558.1006780362668
2089,242.1079919737023,276.4515203056724,344.7476884569408,460.3632863124438,568.3449274280242
2090,246.3974915725072,281.38593302897755,350.9499106332946,468.69760997573735,578.6612394421072
2091,250.71492256707933,286.3531981852449,357.1943850814974,477.08972696830614,589.0496140785159
2092,255.06028495741873,291.3533157744745,363.48111180154916,485.5396372901503,599.5100513372503
2093,259.43357874352535,296.3862857966662,369.81009079344994,494.0473409412698,610.0425512183105
2094,263.8348039253993,301.4521082518201,376.18132205719974,502.61283792166455,620.6471137216962
2095,268.26396050304044,306.55078313993624,382.5948055927985,511.2361282313346,631.3237388474076
2096,272.7210484764488,311.6823104610145,389.0505414002461,519.9172118702799,642.0724265954449
2097,277.20606784562443,316.8466902150549,395.5485294795428,528.6560888385004,652.8931769658076
2098,281.7190186105674,322.04392240205755,402.08876983068853,537.4527591359963,663.7859899584961
2099,286.2599007712775,327.2740070220224,408.6712624536832,546.3072227627675,674.7508655735104
2100,290.82871432775494,332.53694407494936,415.2960073485268,555.219479718814,685.7878038108503
