year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,130.15583486046205,149.42989542570766,187.43192037944675,251.44960417041307,311.03250911631454
2048,135.95876431571355,156.14437862297643,195.92353225375192,262.9153914654391,325.253449637699
2049,141.87103572669196,162.9874679701278,204.58054746401538,274.6074200734159,339.7564909221661
2050,147.89264909339738,169.95916346716186,213.4029660102372,286.5256899943436,354.54163296971586
2051,154.0236044158298,177.0594651140786,222.39078789241736,298.6702012282223,369.60887578034834
2052,160.2639016939892,184.2883729108779,231.54401311055582,311.04095377505183,384.95821935406343
2053,166.61354092787556,191.6458868575599,240.86264166465264,323.63794763483224,400.58966369086124
2054,173.07252211748894,199.1320069541246,250.34667355470785,336.4611828075636,416.5032087907418
2055,179.64084526282926,206.74673320057184,259.99610878072133,349.5106592932457,432.6988546537048
2056,186.3185103638966,214.49006559690181,269.81094734269317,362.7863770918788,449.1766012797507
2057,193.10551742069092,222.36200414311438,279.7911892406233,376.28833620346273,465.9364486688791
2058,200.00186643321223,230.3625488392096,289.9368344745118,390.0165366279976,482.97839682109026
2059,207.00755740146045,238.49169968518743,300.24788304435856,403.9709783654832,500.30244573638396
2060,214.12259032543568,246.74945668104792,310.72433495016367,418.15166141591976,517.9085954147603
2061,221.3469652051379,255.13581982679108,321.36619019192716,432.55858577930724,535.7968458562194
2062,228.68068204056715,263.6507891224169,332.173448769649,447.1917514556456,553.9671970607612
2063,236.12374083172332,272.29436456792536,343.14611068332914,462.05115844493486,572.4196490283856
2064,243.67614157860652,281.0665461633164,354.28417593296757,477.13680674717494,591.1542017590928
2065,251.33788428121667,289.96733390859015,365.5876445185644,492.448696362366,610.1708552528825
2066,259.1089689395538,298.9967278037464,377.0565164401194,507.9868272905078,629.4696095097548
2067,266.98939555361784,308.15472784878534,388.69079169763285,523.7511995316004,649.0504645297099
2068,274.97916412340896,317.441334043707,400.4904702911046,539.741813085644,668.9134203127476
2069,283.07827464892705,326.8565463885113,412.45555222053474,555.9586679526386,689.0584768588681
2070,291.28672713017204,336.40036488319816,424.58603748592316,572.4017641325839,709.485634168071
2071,299.60452156714405,346.0727895277677,436.8819260872699,589.0711016254802,730.1948922403566
2072,308.03165795984313,355.8738203222199,449.343218024575,605.9666804313273,751.186251075725
2073,316.5681363082691,365.8034572665548,461.96991329783845,623.0885005501253,772.4597106741761
2074,325.21395661242207,375.86170036077226,474.7620119070602,640.4365619818743,794.0152710357098
2075,333.9691188723021,386.0485496048724,487.71951385224025,658.0108647265741,815.8529321603262
2076,342.833623087909,396.3640049988551,500.84241913337866,675.8114087842248,837.9726940480251
2077,351.8074692592429,406.8080665427205,514.1307277504754,693.8381941548263,860.3745566988067
2078,360.8906573863038,417.3807342364686,527.5844397035305,712.0912208383787,883.0585201126711
2079,370.0831874690917,428.08200808009923,541.2035549925439,730.570488834882,906.0245842896179
2080,379.3850595076065,438.91188807361254,554.9880736175156,749.2759981443362,929.2727492296476
2081,388.7962735018484,449.87037421700853,568.9379955784457,768.2077487667414,952.80301493276
2082,398.3168294518173,460.9574665102872,583.0533208753342,787.3657407020974,976.615381398955
2083,407.9467273575131,472.1731649534484,597.3340495081808,806.7499739504042,1000.7098486282326
2084,417.6859672189358,483.5174695464923,611.7801814769857,826.3604485116618,1025.086416620593
2085,427.5345490360856,494.99038028941885,626.3917167817492,846.1971643858705,1049.745085376036
2086,437.49247280896236,506.59189718222797,641.1686554224709,866.2601215730299,1074.6858548945615
2087,447.5597385375661,518.3220202249198,656.110997399151,886.5493200731403,1099.9087251761696
2088,457.7363462218968,530.1807494174942,671.2187427117892,907.0647598862015,1125.4136962208604
2089,468.0222958619545,542.1680847599514,686.491891360386,927.8064410122137,1151.200768028634
2090,478.41758745773916,554.2840262522911,701.9304433449411,948.7743634511767,1177.2699405994902
2091,488.9222210092508,566.5285738945134,717.5343986654543,969.9685272030906,1203.621213933429
2092,499.53619651648944,578.9017276866185,733.303757321926,991.3889322679553,1230.2545880304506
2093,510.2595139794551,591.4034876286062,749.238519314356,1013.035578645771,1257.1700628905546
2094,521.0921733981477,604.0338537204765,765.3386846427444,1034.9084663365375,1284.3676385137414
2095,532.0341747725673,616.7928259622294,781.6042533070911,1057.007595340255,1311.8473149000113
2096,543.0855181027139,629.680404353865,798.0352253073961,1079.3329656569233,1339.6090920493634
2097,554.2462033885874,642.6965888953831,814.6316006436595,1101.8845772865425,1367.6529699617984
2098,565.5162306301879,655.841379586784,831.3933793158811,1124.6624302291125,1395.9789486373159
2099,576.8955998275155,669.1147764280674,848.320561324061,1147.6665244846333,1424.587028075916
2100,588.38431098057,682.5167794192337,865.4131466681995,1170.8968600531052,1453.477208277599
