year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,298.92009365628576,345.37860084979945,436.1331538660656,588.1960935244543,729.1796162958744
2071,307.5154650578437,355.37750680224536,448.8489376085085,605.4397702679641,750.6050191728075
2072,316.22513514663916,365.510848927929,461.7376228144292,622.9199443824715,772.3253111129062
2073,325.049103922672,375.77862722685006,474.79920948382784,640.6366158679763,794.3404921161706
2074,333.98737138594237,386.1808416990088,488.0336976167044,658.5897847244787,816.6505621826008
2075,343.0399375364501,396.71749234440506,501.4410872130588,676.7794509519786,839.2555213121965
2076,352.2068023741953,407.3885791630389,515.0213782728912,695.2056145504761,862.1553695049579
2077,361.487965899178,418.19410215491024,528.7745707962014,713.868275519971,885.3501067608847
2078,370.88342811139813,429.1340613200193,542.7006647829896,732.7674338604636,908.8397330799775
2079,380.3931890108557,440.20845665836583,556.7996602332556,751.9030895719537,932.6242484622356
2080,390.01724859755063,451.41728816995,571.0715571469997,771.2752426544414,956.7036529076596
2081,399.7556068714831,462.7605558547717,585.5163555242216,790.8838931079266,981.0779464162491
2082,409.608263832653,474.238259712831,600.1340553649212,810.7290409324094,1005.7471289880044
2083,419.5752194810603,485.8503997441279,614.924656669099,830.8106861278898,1030.7112006229254
2084,429.6564738167051,497.5969759486624,629.8881594367547,851.1288286943677,1055.970161321012
2085,439.85202683958727,509.47798832643446,645.0245636678882,871.6834686318431,1081.5240110822642
2086,450.16187854970684,521.493436877444,660.3338693624995,892.4746059403159,1107.372749906682
2087,460.58602894706394,533.6433216016912,675.8160765205888,913.5022406197864,1133.5163777942653
2088,471.12447803165844,545.927642499176,691.471185142156,934.7663726702546,1159.9548947450144
2089,481.77722580349047,558.3463995698984,707.299195227201,956.2670020917202,1186.6883007589292
2090,492.5442722625598,570.8995928138582,723.300106775724,978.0041288841832,1213.7165958360094
2091,503.4256174088666,583.5872222310558,739.4739197877248,999.9777530476439,1241.0397799762554
2092,514.421261242411,596.4092878214908,755.8206342632036,1022.1878745821023,1268.657853179667
2093,525.5312037631926,609.3657895851634,772.3402502021603,1044.634493487558,1296.5708154462443
2094,536.7554449712119,622.4567275220736,789.0327676045948,1067.3176097640114,1324.7786667759874
2095,548.0939848664685,635.6821016322214,805.8981864705074,1090.2372234114623,1353.281407168896
2096,559.5468234489626,649.0419119156068,822.9365067998979,1113.393334429911,1382.0790366249707
2097,571.1139607186941,662.5361583722297,840.147728592766,1136.785942819357,1411.1715551442105
2098,582.7953966756631,676.1648410020903,857.5318518491124,1160.4150485798007,1440.5589627266163
2099,594.5911313198696,689.9279598051885,875.0888765689366,1184.280651711242,1470.2412593721876
2100,606.5011646513135,703.8255147815244,892.8188027522388,1208.3827522136808,1500.2184450809248
