year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,105.25205201090317,118.58695614860244,145.7475468043289,192.3446128962425,236.27354407913663
2062,107.53816392484391,121.16501832778525,148.91921219128554,196.53369279505628,241.42114303250088
2063,109.82622194511826,123.74536948416042,152.09382148460978,200.72679941580978,246.57376291381632
2064,112.1162260717262,126.32800961772794,155.2713746843016,204.923932758503,251.731403723083
2065,114.40817630466778,128.91293872848783,158.45187179036103,209.125092823136,256.8940654603009
2066,116.70207264394296,131.5001568164401,161.635312802788,213.3302796097087,262.06174812547005
2067,118.99791508955175,134.08966388158473,164.82169772158258,217.5394931182211,267.23445171859044
2068,121.29570364149416,136.68145992392172,168.01102654674474,221.75273334867325,272.4121762396621
2069,123.59543829977015,139.27554494345108,171.20329927827447,225.97000030106506,277.5949216886849
2070,125.89711906437978,141.87191894017278,174.3985159161718,230.1912939753966,282.78268806565893
2071,128.20074593532303,144.47058191408686,177.5966764604367,234.41661437166792,287.9754753705842
2072,130.50631891259988,147.07153386519335,180.7977809110692,238.6459614898789,293.1732836034607
2073,132.81383799621034,149.67477479349216,184.00182926806926,242.87933533002965,298.37611276428845
2074,135.1233031861544,152.28030469898337,187.20882153143694,247.1167358921201,303.5839628530674
2075,137.43471448243204,154.88812358166692,190.41875770117218,251.35816317615027,308.79683386979764
2076,139.74807188504334,157.49823144154286,193.63163777727502,255.60361718212022,314.01472581447905
2077,142.06337539398822,160.11062827861113,196.84746175974544,259.8530979100298,319.2376386871117
2078,144.3806250092667,162.7253140928718,200.06622964858343,264.1066053598791,324.4655724876955
2079,146.6998207308788,165.3422888843248,203.28794144378898,268.3641395316682,329.6985272162306
2080,149.02096255882452,167.96155265297023,206.51259714536215,272.625700425397,334.9365028727169
2081,151.34405049310385,170.58310539880796,209.7401967533029,276.8912880410655,340.17949945715446
2082,153.6690845337168,173.20694712183808,212.97074026761126,281.16090237867377,345.42751696954326
2083,155.99606468066335,175.8330778220606,216.20422768828718,285.43454343822174,350.68055540988325
2084,158.3249909339435,178.46149749947546,219.44065901533068,289.7122112197094,355.93861477817444
2085,160.65586329355727,181.09220615408267,222.68003424874178,293.99390572313683,361.20169507441693
2086,162.98868175950466,183.72520378588226,225.92235338852043,298.2796269485039,366.46979629861056
2087,165.32344633178565,186.3604903948742,229.16761643466668,302.56937489581077,371.7429184507554
2088,167.66015701040024,188.99806598105855,232.41582338718052,306.8631495650573,377.0210615308515
2089,169.99881379534844,191.63793054443522,235.66697424606195,311.16095095624365,382.3042255388989
2090,172.33941668663027,194.28008408500426,238.92106901131095,315.4627790693697,387.59241047489746
2091,174.68196568424568,196.9245266027657,242.17810768292753,319.7686339044353,392.8856163388472
2092,177.02646078819473,199.57125809771946,245.43809026091168,324.07851546144076,398.18384313074824
2093,179.37290199847737,202.22027856986563,248.70101674526344,328.39242374038594,403.48709085060045
2094,181.72128931509366,204.87158801920415,251.96688713598274,332.71035874127085,408.79535949840397
2095,184.07162273804352,207.52518644573505,255.23570143306966,337.0323204640955,414.1086490741587
2096,186.42390226732698,210.18107384945827,258.5074596365242,341.35830890885984,419.4269595778646
2097,188.77812790294405,212.8392502303739,261.7821617463462,345.68832407556386,424.75029100952173
2098,191.13429964489472,215.49971558848188,265.0598077625359,350.02236596420767,430.0786433691301
2099,193.49241749317903,218.16246992378225,268.34039768509314,354.36043457479116,435.41201665668973
2100,195.85248144779695,220.82751323627494,271.62393151401795,358.7025299073144,440.7504108722005
