year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,95.36960777009303,108.84739776369426,135.66995356016216,181.09628625143208,223.53613128327203
2045,99.60082236099277,113.71325665134941,141.78400706713583,189.31001140680488,233.70206876731302
2046,103.89992260771379,118.65896149355501,148.00075229808596,197.66419993510183,244.0431503228335
2047,108.2669085102561,123.68451229031106,154.32018925301253,206.158851836323,254.55937594983345
2048,112.7017800686197,128.78990904161756,160.74231793191555,214.79396711046837,265.2507456483129
2049,117.20453728280461,133.97515174747454,167.26713833479505,223.56954575753795,276.11725941827183
2050,121.7751801528108,139.24024040788197,173.894650461651,232.48558777753175,287.1589172597102
2051,126.4137086786383,144.58517502283985,180.6248543124834,241.54209317044976,298.3757191726281
2052,131.1201228602871,150.0099555923482,187.45774988729227,250.73906193629196,309.76766515702553
2053,135.89442269775714,155.51458211640698,194.39333718607753,260.07649407505835,321.3347552129024
2054,140.73660819104853,161.09905459501624,201.4316162088393,269.554389586749,333.0769893402588
2055,145.64667934016114,166.76337302817592,208.5725869555775,279.1727484713638,344.99436753909464
2056,150.62463614509508,172.50753741588608,215.81624942629213,288.9315707289027,357.0868898094099
2057,155.67047860585026,178.33154775814663,223.16260362098316,298.83085635936584,369.35455615120463
2058,160.78420672242677,184.23540405495766,230.6116495396507,308.8706053627532,381.7973665644788
2059,165.96582049482456,190.21910630631916,238.16338718229466,319.05081773906477,394.41532104923255
2060,171.2153199230436,196.2826545122311,245.81781654891506,329.37149348830053,407.20841960546574
2061,176.532705007084,202.42604867269347,253.57493763951194,339.8326326104605,420.1766622331784
2062,181.9179757469456,208.64928878770627,261.4347504540852,350.43423510554453,433.3200489323704
2063,187.3711321426285,214.95237485726958,269.39725499263494,361.1763009735528,446.638579703042
2064,192.89217419413274,221.3353068813833,277.46245125516117,372.0588302144854,460.13225454519306
2065,198.48110190145823,227.79808486004748,285.6303392416638,383.08182282834207,473.8010734588237
2066,204.137915264605,234.3407087932621,293.9009189521429,394.24527881512296,487.64503644393363
2067,209.8626142835731,240.9631786810272,302.27419038659843,405.54919817482806,501.66414350052315
2068,215.65519895836243,247.6654945233427,310.7501535450304,416.99358090745733,515.858394628592
2069,221.51566928897307,254.44765632020867,319.3288084274388,428.57842701301075,530.2277898281404
2070,227.44402527540498,261.30966407162504,328.0101550338236,440.3037364914883,544.7723290991682
2071,233.4402669176582,268.2515177775919,336.7941933641849,452.16950934289014,559.4920124416757
2072,239.5043942157327,275.2732174381092,345.68092341852264,464.1757455672162,574.3868398556625
2073,245.63640716962848,282.37476305317705,354.6703451968368,476.3224451644665,589.456811341129
2074,251.83630577934557,289.55615462279525,363.7624586991275,488.6096081346409,604.7019268980747
2075,258.10409004488395,296.817392146964,372.95726392539456,501.0372344777395,620.1221865265
2076,264.43975996624357,304.1584756256831,382.25476087563817,513.6053241937624,635.7175902264047
2077,270.8433155434246,311.5794050589527,391.65494954985815,526.3138772827094,651.488137997789
2078,277.3147567764268,319.0801804467728,401.1578299480546,539.1628937445806,667.4338298406527
2079,283.85408366525036,326.6608017891433,410.7634020702275,552.1523735793761,683.554665754996
2080,290.4612962098951,334.32126908606426,420.47166591637694,565.2823167870957,699.8506457408187
2081,297.1363944103613,342.06158233753564,430.28262148650276,578.5527233677395,716.321769798121
2082,303.8793782666487,349.8817415435575,440.196268780605,591.9635933213077,732.9680379269025
2083,310.69024777875734,357.78174670412983,450.21260779868373,605.5149266477999,749.7894501271637
2084,317.56900294668736,365.7615978192526,460.3316385407389,619.2067233472163,766.7860063989044
2085,324.51564377043866,373.8212948889258,470.55336100677056,633.038983419557,783.9577067421245
2086,331.5301702500112,381.96083791314953,480.8777751967786,647.0117068648219,801.3045511568241
2087,338.6125823854051,390.18022689192367,491.3048811107631,661.124893683011,818.8265396430032
2088,345.76288017662023,398.4794618252482,501.834678748724,675.3785438741243,836.5236722006617
2089,352.9810636236566,406.85854271312326,512.4671681106614,689.7726574381617,854.3959488297997
2090,360.2671327265143,415.31746955554877,523.2023491965753,704.3072343751232,872.4433695304173
2091,367.6210874851933,423.85624235252465,534.0402220064655,718.982274685009,890.6659343025141
2092,375.0429278996935,432.474861104051,544.9807865403322,733.7977783678189,909.0636431460905
2093,382.5326539700151,441.1733258101278,556.0240427981754,748.7537454235531,927.6364960611464
2094,390.0902656961579,449.95163647075515,567.169990779995,763.8501758522116,946.3844930476819
2095,397.71576307812217,458.80979308593294,578.4186304857913,779.0870696537943,965.3076341056969
2096,405.4091461159077,467.74779565566115,589.7699619155638,794.464426828301,984.4059192351915
2097,413.1704148095144,476.7656441799398,601.2239850693129,809.982247375732,1003.6793484361652
2098,420.99956915894245,485.8633386587689,612.7806999470383,825.6405312960871,1023.1279217086187
2099,428.8966091641918,495.04087909214843,624.4401065487401,841.4392785893665,1042.7516390525516
2100,436.86153482526237,504.2982654800785,636.2022048744185,857.3784892555701,1062.550500467964
