year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,391.11248009641054,451.9297142589115,570.7223212062546,769.7533310376749,954.2755638310878
2088,399.72110837959804,461.94421273020794,583.4581588468682,787.0244378219733,975.7351692828597
2089,408.41759944863384,472.062053916849,596.3269079375218,804.4773430010202,997.4214595306881
2090,417.20195330351794,482.2832378188346,609.3285684782157,822.1120465748158,1019.3344345745729
2091,426.07416994425034,492.60776443616476,622.4631404689496,839.9285485433601,1041.474094414514
2092,435.03424937083105,503.03563376883955,635.7306239097239,857.9268489066529,1063.8404390505113
2093,444.08219158326006,513.5668458168589,649.1310188005383,876.1069476646944,1086.433468482565
2094,453.21799658153736,524.2014005802228,662.6643251413929,894.4688448174846,1109.2531827106752
2095,462.44166436566303,534.9392980589314,676.3305429322876,913.0125403650236,1132.2995817348417
2096,471.753194935637,545.7805382529846,690.1296721732225,931.7380343073111,1155.572665555065
2097,481.1525882914592,556.7251211623823,704.0617128641976,950.6453266443472,1179.0724341713444
2098,490.6398444331298,567.7730467871246,718.1266650052129,969.734417376132,1202.7988875836802
2099,500.21496336064865,578.9243151272116,732.3245285962684,989.0053065026655,1226.7520257920723
2100,509.8779450740158,590.178926182643,746.6553036373641,1008.4579940239475,1250.9318487965209
