year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,282.4967899182838,326.0617901337786,411.2893580178803,554.2143545298244,686.8077153542365
2071,290.4949502748235,335.3582666056419,423.1017310022073,570.2223316735294,706.6923218332918
2072,298.5967448356539,344.7766358671611,435.0708731150459,586.4447401239496,726.844303154122
2073,306.80217360077506,354.316897918336,447.19678435639605,602.8815798810854,747.2636593167274
2074,315.11123657018686,363.97905275916656,459.47946472625773,619.5328509449364,767.9503903211076
2075,323.52393374388936,373.763100389653,471.918914224631,636.3985533155028,788.904496167263
2076,332.0402651218826,383.66904080979515,484.51513285151583,653.4786869927844,810.1259768551932
2077,340.66023070416645,393.696874019593,497.26812060691213,670.7732519767814,831.6148323848984
2078,349.38383049074105,403.8466000190466,510.17787749082,688.2822482674937,853.3710627563786
2079,358.2110644816063,414.1182188081559,523.2444035032394,706.0056758649213,875.3946679696337
2080,367.1419326767622,424.511730386921,536.4676986441704,723.9435347690642,897.6856480246638
2081,376.17643507620886,435.0271347553418,549.8477629136128,742.0958249799223,920.2440029214688
2082,385.31457167994614,445.6644319134184,563.384596311567,760.4625464974959,943.0697326600489
2083,394.5563424879742,456.42362186115076,577.0781988380324,779.0436993217847,966.162837240404
2084,403.90174750029286,467.3047045985388,590.9285704930096,797.8392834527889,989.5233166625341
2085,413.35078671690223,478.3076801255827,604.9357112764984,816.8492988905084,1013.1511709264389
2086,422.90346013780226,489.4325484422822,619.0996211884986,836.0737456349432,1037.046400032119
2087,432.55976776299303,500.6793095486375,633.4203002290104,855.5126236860933,1061.209003979574
2088,442.3197095924745,512.0479634446485,647.8977483980337,875.1659330439588,1085.6389827688038
2089,452.18328562624663,523.5385101303153,662.5319656955686,895.0336737085397,1110.3363363998087
2090,462.1504958643095,535.150949605638,677.3229521216151,915.1158456798358,1135.3010648725885
2091,472.221340306663,546.8852818706162,692.2707076761731,935.4124489578472,1160.5331681871435
2092,482.39581895330724,558.7415069252503,707.3752323592425,955.9234835425741,1186.032646343473
2093,492.6739318042421,570.7196247695401,722.6365261708238,976.6489494340161,1211.799499341578
2094,503.05567885946766,582.8196354034856,738.0545891109164,997.5888466321735,1237.8337271814578
2095,513.5410601189841,595.0415388270869,753.6294211795206,1018.7431751370464,1264.1353298631127
2096,524.130075582791,607.385335040344,769.3610223766364,1040.1119349486346,1290.7043073865423
2097,534.8227252508887,619.8510240432569,785.2493927022638,1061.695126066938,1317.5406597517472
2098,545.619009123277,632.4386058358253,801.2945321564025,1083.4927484919567,1344.6443869587267
2099,556.5189271999561,645.1480804180497,817.496440739053,1105.5048022236908,1372.0154890074816
2100,567.5224794809258,657.9794477899297,833.855118450215,1127.7312872621403,1399.6539658980114
