year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,270.3580032075888,311.67353172515396,392.6402471299642,528.5566296744805,654.7392714597801
2072,277.7406210874466,320.2460175980842,403.52147910450844,543.2909773392205,673.0357866958421
2073,285.21425603684116,328.9255562012213,414.54039406478705,558.2136499811024,691.5671247371043
2074,292.77890805577243,337.7121475345652,425.6969920108001,573.3246476001264,710.3332855835665
2075,300.4345771442406,346.60579159811596,436.99127294254765,588.6239701962924,729.3342692352289
2076,308.1812633022455,355.6064883918735,448.4232368600296,604.1116177696002,748.5700756920913
2077,316.0189665297872,364.7142379158378,459.992883763246,619.7875903200502,768.0407049541539
2078,323.9476868268656,373.929040170009,471.70021365219696,635.651887847642,787.7461570214165
2079,331.9674241934808,383.25089515438697,483.54522652688223,651.7045103523759,807.6864318938791
2080,340.0781786296329,392.6798028689719,495.5279223873021,667.9454578342519,827.8615295715421
2081,348.27995013532166,402.21576331376355,507.6483012334564,684.3747302932697,848.2714500544049
2082,356.57273871054724,411.858776488762,519.9063630653451,700.9923277294297,868.916193342468
2083,364.9565443553096,421.60884239396717,532.3021078829682,717.7982501427315,889.7957594357309
2084,373.4313670696087,431.4659610293793,544.8355356863259,734.7924975331753,910.9101483341941
2085,381.9972068534447,441.43013239499817,557.506646475418,751.975069900761,932.2593600378575
2086,390.6540637068174,451.5013564908239,570.3154402502446,769.3459672454887,953.8433945467209
2087,399.4019376297269,461.67963331685644,583.2619170108056,786.9051895673585,975.6622518607844
2088,408.2408286221731,471.9649628730959,596.3460767571012,804.6527368663703,997.7159319800479
2089,417.1707366841562,482.35734515954204,609.567919489131,822.5886091425241,1020.0044349045116
2090,426.19166181567607,492.85678017619506,622.9274452068954,840.7128063958198,1042.5277606341754
2091,435.3036040167327,503.46326792305484,636.4246539103942,859.0253286262574,1065.2859091690393
2092,444.5065632873261,514.1768084001214,650.0595455996275,877.5261758338371,1088.2788805091031
2093,453.8005396274564,524.997401607395,663.8321202745952,896.2153480185588,1111.506674654367
2094,463.1855330371233,535.9250475448753,677.7423779352974,915.0928451804224,1134.9692916048314
2095,472.66154351632713,546.9597462125624,691.7903185817341,934.158667319428,1158.6667313604955
2096,482.2285710650677,558.1014976104562,705.9759422139051,953.4128144355756,1182.5989939213598
2097,491.88661568334504,569.350301738557,720.2992488318107,972.8552865288652,1206.7660792874242
2098,501.6356773711592,580.7061585968647,734.7602384354508,992.4860835992969,1231.1679874586887
2099,511.47575612851017,592.169068185379,749.3589110248254,1012.3052056468706,1255.8047184351535
2100,521.4068519553978,603.7390305041002,764.0952665999343,1032.3126526715862,1280.6762722168182
