year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,112.63785156017858,127.93895083179088,158.63960199493008,210.8736176733036,259.83203947128345
2056,115.96536697611337,131.74189410968177,163.38661521761233,217.21748339093958,267.6664453382082
2057,119.32051337984508,135.57733648578605,168.17542628017267,223.61852085857527,275.5721387789687
2058,122.70329077137369,139.4452779601037,173.00603518261113,230.07673007621065,283.549119793565
2059,126.11369915069923,143.34571853263475,177.87844192492767,236.5921110438458,291.5973883819971
2060,129.5517385178217,147.27865820337922,182.7926465071223,243.16466376148065,299.71694454426506
2061,133.0174088727411,151.2440969723371,187.74864892919504,249.79438822911533,307.90778828036883
2062,136.5107102154574,155.24203483950836,192.74644919114587,256.48128444674967,316.1699195903084
2063,140.03164254597064,159.272471804893,197.7860472929748,263.2253524143838,324.50333847408376
2064,143.5802058642808,163.33540786849107,202.86744323468184,270.0265921320176,332.908044931695
2065,147.15640017038785,167.43084303030253,207.990637016267,276.8850035996511,341.38403896314196
2066,150.76022546429186,171.55877729032736,213.15562863773022,283.80058681728445,349.9313205684247
2067,154.39168174599277,175.71921064856562,218.36241809907156,290.7733417849175,358.5498897475434
2068,158.05076901549063,179.9121431050173,223.61100540029102,297.8032685025503,367.23974650049786
2069,161.73748727278536,184.13757465968234,228.90139054138857,304.8903669701828,376.00089082728806
2070,165.451836517877,188.39550531256074,234.23357352236414,312.034637187815,384.83332272791404
2071,169.1938167507656,192.68593506365255,239.60755434321786,319.23607915544693,393.73704220237585
2072,172.96342797145107,197.00886391295776,245.02333300394963,326.4946928730786,402.71204925067343
2073,176.7606701799335,201.3642918604764,250.48090950455955,333.81047834071006,411.7583438728069
2074,180.58554337621285,205.75221890620847,255.98028384504755,341.18343555834116,420.8759260687762
2075,184.4380475602891,210.17264505015387,261.52145602541367,348.6135645259721,430.06479583858123
2076,188.3181827321623,214.62557029231272,267.1044260456579,356.10086524360275,439.3249531822222
2077,192.22594889183242,219.11099463268494,272.7291939057802,363.6453377112331,448.6563980996989
2078,196.16134603929945,223.62891807127053,278.3957596057806,371.24698192886314,458.05913059101135
2079,200.12437417456337,228.17934060806954,284.1041231456591,378.90579789649297,467.53315065615965
2080,204.11503329762425,232.76226224308198,289.8542845254157,386.62178561412253,477.0784582951437
2081,208.13332340848203,237.3776829763078,295.64624374505047,394.3949450817518,486.6950535079637
2082,212.17924450713673,242.02560280774702,301.48000080456325,402.2252762993809,496.38293629461936
2083,216.25279659358836,246.70602173739965,307.35555570395417,410.1127792670096,506.1421066551109
2084,220.35397966783694,251.41893976526563,313.2729084432232,418.05745398463813,515.9725645894383
2085,224.4827937298824,256.16435689134505,319.23205902237027,426.05930045226637,525.8743100976014
2086,228.63923877972476,260.9422731156378,325.23300744139544,434.11831866989434,535.8473431796003
2087,232.82331481736406,265.75268843814405,331.2757537002987,442.234508637522,545.8916638354351
2088,237.0350218428003,270.59560285886363,337.3602977990801,450.40787035514944,556.0072720651057
2089,241.27435985603344,275.4710163777966,343.48663973773955,458.6384038227766,566.1941678686121
2090,245.54132885706352,280.37892899494307,349.65477951627713,466.9261090404035,576.4523512459543
2091,249.8359288458905,285.31934071030287,355.8647171346928,475.2709860080301,586.7818221971322
2092,254.1581598225144,290.292251523876,362.1164525929866,483.6730347256564,597.182580722146
2093,258.5080217869352,295.29766143566263,368.4099858911585,492.1322551932825,607.6546268209955
2094,262.88551473915294,300.3355704456626,374.7453170292085,500.64864741090844,618.1979604936811
2095,267.29063867916756,305.40597855387597,381.12244600713655,509.222211378534,628.8125817402023
2096,271.7233936069792,310.50888576030275,387.5413728249427,517.8529470961593,639.4984905605593
2097,276.18377952258766,315.6442920649429,394.002097482627,526.5408545637843,650.2556869547522
2098,280.671796425993,320.8121974677964,400.5046199801894,535.2859337814091,661.0841709227807
2099,285.1874443171954,326.0126019688634,407.04894031762984,544.0881847490335,671.9839424646451
2100,289.7307231961946,331.24550556814376,413.6350584949484,552.9476074666577,682.9550015803453
