year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,129.41523262377794,147.56139748223868,183.73244341799563,245.0468307161194,302.3669163270328
2057,133.4264700347128,152.1685229496872,189.51373390496494,252.8053973215687,311.96531566968724
2058,137.48095964790178,156.82652092228585,195.36045269429826,260.65345779934665,321.67530510765107
2059,141.5787014633449,161.5353914000347,201.2725997859956,268.5910121494533,331.4968846409244
2060,145.71969548104218,166.2951343829337,207.25017518005694,276.61806037188853,341.43005426950725
2061,149.90394170099358,171.10574987098286,213.29317887648233,284.7346024666524,351.47481399339955
2062,154.13144012319916,175.96723786418224,219.40161087527176,292.9406384337449,361.63116381260136
2063,158.40219074765884,180.87959836253174,225.5754711764252,301.236168273166,371.8991037271126
2064,162.71619357437265,185.84283136603142,231.81475977994268,309.62119198491575,382.27863373693333
2065,167.0734486033406,190.85693687468125,238.11947668582417,318.0957095689942,392.76975384206355
2066,171.47395583456267,195.9219148884812,244.48962189406964,326.65972102540115,403.3724640425031
2067,175.91771526803893,201.03776540743138,250.92519540467916,335.3132263541368,414.08676433825224
2068,180.4047269037693,206.20448843153173,257.42619721765277,344.056225555201,424.9126547293108
2069,184.93499074175378,211.4220839607822,263.9926273329903,352.88871862859395,435.8501352156789
2070,189.50850678199242,216.6905519951829,270.624485750692,361.8107055743155,446.89920579735644
2071,194.12527502448523,222.00989253473372,277.3217724707576,370.82218639236567,458.05986647434344
2072,198.78529546923218,227.3801055794347,284.08448749318734,379.92316108274446,469.33211724663994
2073,203.48856811623327,232.8011911292859,290.9126308179811,389.11362964545185,480.71595811424595
2074,208.23509296548846,238.2731491842872,297.80620244513875,398.3935920804879,492.2113890771614
2075,213.0248700169978,243.79597974443874,304.76520237466053,407.7630483878526,503.81841013538633
2076,217.8578992707613,249.36968280974043,311.7896306065463,417.22199856754594,515.5370212889208
2077,222.73418072677893,254.99425838019224,318.8794871407962,426.77044261956786,527.3672225377646
2078,227.65371438505068,260.66970645579426,326.03477197741,436.40838054391844,539.3090138819178
2079,232.61650024557653,266.39602703654634,333.25548511638783,446.1358123405976,551.3623953213806
2080,237.62253830835655,272.17322012244864,340.54162655772967,455.95273800960547,563.5273668561529
2081,242.6718285733907,278.00128571350115,347.8931963014356,465.85915755094186,575.8039284862347
2082,247.764371040679,283.88022380970375,355.31019434750544,475.85507096460697,588.1920802116258
2083,252.90016571022144,289.81003441105656,362.7926206959394,485.9404782506007,600.6918220323265
2084,258.07921258201804,295.79071751755953,370.3404753467374,496.11537940892305,613.3031539483367
2085,263.3015116560687,301.8222731292126,377.9537582998993,506.37977443957396,626.0260759596562
2086,268.5670629323736,307.90470124601586,385.6324695554253,516.7336633425534,638.8605880662852
2087,273.87586641093253,314.03800186796934,393.3766091133153,527.1770461178617,651.8066902682236
2088,279.22792209174565,320.2221749950729,401.18617697356933,537.7099227654985,664.8643825654716
2089,284.62322997481283,326.4572206273267,409.06117313618734,548.3322932854638,678.033664958029
2090,290.06179006013423,332.7431387647306,417.00159760116946,559.044157677758,691.3145374458959
2091,295.54360234770974,339.0799294072847,425.00745036851555,569.8455159423806,704.7070000290722
2092,301.06866683753935,345.4675925549889,433.07873143822565,580.7363680793319,718.2110527075581
2093,306.6369835296231,351.9061282078433,441.2154408102998,591.7167140886119,731.8266954813533
2094,312.248552423961,358.39553636584793,449.41757848473793,602.7865539702204,745.5539283504582
2095,317.9033735205531,364.9358170290027,457.6851444615402,613.9458877241577,759.3927513148725
2096,323.60144681939926,371.5269701973076,466.0181387407065,625.1947153504236,773.3431643745963
2097,329.34277232049965,378.16899587076267,474.4165613222367,636.5330368490181,787.4051675296295
2098,335.12735002385415,384.86189404936795,482.880412206131,647.9608522199411,801.5787607799721
2099,340.9551799294627,391.6056647331234,491.40969139238933,659.4781614631929,815.8639441256242
2100,346.8262620373255,398.40030792202896,500.0043988810117,671.0849645787733,830.260717566586
