year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,77.53518022698857,86.65178543638187,105.53922619722721,138.24207932462096,169.26762342902285
2056,79.10756207626385,88.39037044450228,107.6312206300243,140.95436812482276,172.5738084938345
2057,80.66476677756387,90.11110434913438,109.70025634684865,143.63525362825763,175.84083672267437
2058,82.20679433088864,91.81398715027817,111.74633334770023,146.28473583492556,179.06870811554236
2059,83.73364473623813,93.49901884793363,113.76945163257908,148.90281474482651,182.25742267243857
2060,85.24531799361237,95.16619944210078,115.76961120148516,151.48949035796056,185.40698039336297
2061,86.74181410301135,96.8155289327796,117.74681205441847,154.04476267432761,188.51738127831553
2062,88.22313306443506,98.4470073199701,119.70105419137903,156.56863169392773,191.58862532729623
2063,89.6892748778835,100.06063460367227,121.63233761236681,159.0610974167609,194.6207125403051
2064,91.14023954335667,101.65641078388613,123.54066231738186,161.52215984282708,197.61364291734216
2065,92.5760270608546,103.23433586061167,125.42602830642413,163.95181897212635,200.5674164584074
2066,93.99663743037726,104.79440983384889,127.28843557949365,166.35007480465865,203.4820331635008
2067,95.40207065192465,106.33663270359777,129.1278841365904,168.71692734042398,206.3574930326224
2068,96.79232672549678,107.86100446985836,130.9443739777144,171.05237657942237,209.19379606577212
2069,98.16740565109363,109.3675251326306,132.73790510286565,173.35642252165383,211.99094226295003
2070,99.52730742871522,110.85619469191452,134.50847751204412,175.62906516711828,214.7489316241561
2071,100.87203205836155,112.32701314771013,136.25609120524982,177.8703045158158,217.46776414939038
2072,102.20157954003261,113.77998050001742,137.98074618248276,180.08014056774638,220.1474398386528
2073,103.51594987372842,115.21509674883639,139.68244244374299,182.25857332291002,222.7879586919434
2074,104.81514305944896,116.63236189416702,141.3611799890304,184.40560278130667,225.38932070926217
2075,106.09915909719423,118.03177593600932,143.01695881834507,186.52122894293635,227.95152589060908
2076,107.36799798696426,119.41333887436332,144.649778931687,188.6054518077991,230.4745742359842
2077,108.62165972875901,120.777050709229,146.25964032905614,190.6582713758949,232.95846574538749
2078,109.86014432257848,122.12291144060636,147.84654301045254,192.67968764722377,235.4032004188189
2079,111.08345176842272,123.45092106849539,149.41048697587615,194.66970062178567,237.80877825627852
2080,112.29158206629167,124.76107959289611,150.95147222532705,196.6283102995806,240.1751992577663
2081,113.48453521618536,126.0533870138085,152.46949875880514,198.55551668060855,242.50246342328228
2082,114.66231121810378,127.32784333123257,153.9645665763105,200.45131976486957,244.7905707528264
2083,115.82491007204696,128.58444854516833,155.43667567784308,202.31571955236365,247.03952124639872
2084,116.97233177801486,129.82320265561575,156.88582606340293,204.1487160430908,249.24931490399922
2085,118.1045763360075,131.04410566257485,158.31201773299,205.95030923705096,251.41995172562787
2086,119.22164374602488,132.24715756604564,159.7152506866043,207.72049913424416,253.5514317112847
2087,120.323534008067,133.4323583660281,161.09552492424586,209.45928573467043,255.6437548609697
2088,121.41024712213385,134.59970806252224,162.45284044591466,211.16666903832976,257.69692117468287
2089,122.48178308822544,135.74920665552807,163.7871972516107,212.84264904522212,259.71093065242417
2090,123.53814190634175,136.88085414504556,165.09859534133398,214.48722575534754,261.6857832941937
2091,124.5793235764828,137.99465053107474,166.38703471508447,216.100399168706,263.62147909999135
2092,125.6053280986486,139.0905958136156,167.65251537286224,217.68216928529748,265.5180180698172
2093,126.61615547283914,140.16868999266813,168.89503731466723,219.23253610512202,267.3754002036712
2094,127.61180569905441,141.22893306823235,170.11460054049948,220.75149962817963,269.1936255015534
2095,128.59227877729444,142.27132504030823,171.31120505035895,222.2390598544703,270.97269396346377
2096,129.55757470755916,143.29586590889582,172.48485084424567,223.69521678399397,272.71260558940236
2097,130.50769348984863,144.30255567399504,173.63553792215964,225.11997041675073,274.41336037936907
2098,131.44263512416285,145.291394335606,174.76326628410084,226.5133207527405,276.074958333364
2099,132.3623996105018,146.2623818937286,175.86803593006928,227.87526779196332,277.69739945138707
2100,133.26698694886548,147.21551834836288,176.94984686006495,229.20581153441918,279.2806837334383
