year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,142.36864814323576,161.7995704715577,200.74812748031584,266.97858389548225,329.0317036557091
2066,145.78096335605366,165.70225382923275,205.62341872034105,273.49791032494875,337.0848918486946
2067,149.21715445703936,169.6330196007614,210.5348274006083,280.0666387634706,345.19967950939247
2068,152.67722144619285,173.59186778614367,215.4823535211176,286.6847692110477,353.3760666378026
2069,156.1611643235141,177.5787983853795,220.46599708186898,293.3523016676801,361.61405323392506
2070,159.66898308900312,181.59381139846897,225.4857580828624,300.0692361333677,369.91363929775986
2071,163.20067774265993,185.636906825412,230.54163652409787,306.8355726081107,378.27482482930697
2072,166.7562482844845,189.70808466620863,235.63363240557538,313.6513110919089,386.69760982856644
2073,170.3356947144769,193.8073449208589,240.76174572729497,320.5164515847624,395.18199429553823
2074,173.93901703263703,197.9346875893627,245.9259764892566,327.43099408667126,403.7279782302224
2075,177.56621523896496,202.09011267172014,251.12632469146035,334.39493859763536,412.3355616326188
2076,181.21728933346068,206.27362016793117,256.3627903339061,341.40828511765477,421.0047445027276
2077,184.89223931612418,210.4852100779958,261.635373416594,348.47103364672944,429.73552684054874
2078,188.59106518695546,214.72488240191402,266.94407393952383,355.5831841848594,438.52790864608215
2079,192.31376694595454,218.99263713968583,272.2888919026958,362.7447367320447,447.381889919328
2080,196.06034459312136,223.28847429131127,277.66982730610977,369.95569128828527,456.2974706602861
2081,199.83079812845597,227.61239385679028,283.0868801497659,377.2160478535811,465.2746508689565
2082,203.62512755195837,231.96439583612292,288.54005043366396,384.5258064279322,474.31343054533926
2083,207.44333286362857,236.34448022930914,294.0293381578042,391.8849670113387,483.41380968943434
2084,211.2854140634665,240.75264703634895,299.5547433221864,399.2935296038003,492.57578830124174
2085,215.15137115147226,245.18889625724236,305.1162659268107,406.75149420531733,501.7993663807615
2086,219.04120412764578,249.6532278919894,310.71390597167704,414.2588608158896,511.08454392799365
2087,222.95491299198707,254.14564194058997,316.3476634567854,421.81562943551717,520.4313209429381
2088,226.89249774449615,258.66613840304416,322.01753838213585,429.4218000642,529.8396974255947
2089,230.85395838517303,263.214717279352,327.72353074772843,437.07737270193815,539.3096733759639
2090,234.83929491401767,267.79137856951337,333.465640553563,444.78234734873155,548.8412487940454
2091,238.8485073310301,272.39612227352836,339.24386779963964,452.5367240045803,558.4344236798391
2092,242.8815956362103,277.02894839139697,345.05821248595834,460.34050266948435,568.0891980333454
2093,246.9385598295583,281.6898569231192,350.9086746125191,468.19368334344364,577.8055718545637
2094,251.0193999110741,286.37884786869495,356.7952541793219,476.09626602645824,587.5835451434945
2095,255.1241158807576,291.0959212281243,362.71795118636675,484.0482507185281,597.4231179001374
2096,259.25270773860893,295.8410770014073,368.67676563365364,492.04963741965327,607.3242901244929
2097,263.40517548462805,300.6143151885439,374.67169752118264,500.10042612983364,617.2870618165606
2098,267.5815191188149,305.4156357895341,380.70274684895367,508.2006168490694,627.3114329763406
2099,271.7817386411696,310.2450388043779,386.7699136169668,516.3502095773604,637.397403603833
2100,276.00583405169203,315.1025242330752,392.8731978252219,524.5492043147067,647.5449736990378
