year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,286.4196157493118,330.56492740363853,416.93690688520576,561.7899872213408,696.1780140196048
2072,294.37586264851683,339.81210597937184,428.68587670815145,577.7112405127544,715.9544843470892
2073,302.43319028426475,349.1781739993962,440.5877529878561,593.8416416870411,735.9917416041845
2074,310.5915986565555,358.6631314637117,452.6425357243199,610.181190744201,756.289785790891
2075,318.85108776538914,368.2669783723182,464.8502249175426,626.7298876842337,776.8486169072083
2076,327.21165761076566,377.98971472521583,477.2108205675245,643.4877325071398,797.6682349531368
2077,335.67330819268506,387.83134052240456,489.7243226742653,660.4547252129188,818.7486399286762
2078,344.2360395111473,397.79185576388426,502.3907312377651,677.630865801571,840.0898318338266
2079,352.8998515661524,407.8712604496551,515.210046258024,695.0161542730962,861.691810668588
2080,361.6647443577004,418.0695545797171,528.182267735042,712.6105906274945,883.5545764329605
2081,370.53071788579126,428.3867381540701,541.3073956688191,730.4141748647661,905.678129126944
2082,379.497772150425,438.8228111727142,554.5854300593551,748.4269069849106,928.0624687505384
2083,388.5659071516016,449.37777363564936,568.0163709066502,766.6487869879282,950.7075953037438
2084,397.73512288932113,460.05162554287557,581.6002182107044,785.079814873819,973.6135087865603
2085,407.00541936358354,470.84436689439303,595.3369719715176,803.7199906425831,996.7802091989879
2086,416.3767965743888,481.75599769020147,609.2266321890899,822.56931429422,1020.2076965410263
2087,425.8492545217369,492.78651793030093,623.2691988634211,841.62778582873,1043.8959708126758
2088,435.4227932056279,503.93592761469154,637.4646719945114,860.8954052461131,1067.8450320139364
2089,445.0974126260618,515.2042267433732,651.8130515823608,880.3721725463694,1092.0548801448078
2090,454.87311278303855,526.5914153163459,666.3143376269692,900.0580877294987,1116.5255152052903
2091,464.74989367655814,538.0974933336098,680.9685301283366,919.9531507955012,1141.256937195384
2092,474.7277553066207,549.7224607951647,695.775629086463,940.0573617443769,1166.2491461150883
2093,484.80669767322604,561.4663177010108,710.7356345013486,960.3707205761254,1191.5021419644038
2094,494.9867207763743,573.3290640511478,725.8485463729932,980.8932272907473,1217.0159247433305
2095,505.26782461606547,585.3106998455761,741.1143647013968,1001.624881888242,1242.7904944518682
2096,515.6500091922995,597.4112250842953,756.5330894865596,1022.5656843686102,1268.8258510900168
2097,526.1332745050764,609.6306397673056,772.1047207284812,1043.7156347318512,1295.1219946577767
2098,536.7176205543961,621.9689438946072,787.829258427162,1065.0747329779656,1321.6789251551472
2099,547.4030473402588,634.4261374661996,803.7067025826018,1086.6429791069527,1348.496642582129
2100,558.1895548626643,647.0022204820832,819.7370531948006,1108.4203731188131,1375.5751469387217
