year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,221.56078719466558,253.61413285144187,317.1044758625262,424.3425539692473,524.3398831363004
2078,226.4424694486756,259.2450607486971,324.2025022708088,433.9021729048779,536.1840183707292
2079,231.3668030889991,264.9261544816049,331.36504811751354,443.55004255428594,548.1381936034876
2080,236.33378811563608,270.6574140501653,338.5921134026406,453.2861629174715,560.2024088345756
2081,241.34342452858652,276.4388394543783,345.8836981261899,463.1105339944346,572.3766640639934
2082,246.39571232785045,282.2704306942439,353.2398022881615,473.02315578517516,584.660959291741
2083,251.49065151342788,288.152187769762,360.66042588855527,483.02402828969326,597.0552945178181
2084,256.62824208531873,294.08411068093284,368.14556892737136,493.11315150798896,609.5596697422251
2085,261.8084840435231,300.06619942775615,375.6952314046097,503.290525440062,622.1740849649616
2086,267.0313773880409,306.0984540102321,383.3094133202703,513.5561500859127,634.898540186028
2087,272.2969221188722,312.18087442836065,390.98811467435314,523.9100254455409,647.7330354054241
2088,277.60511823601695,318.31346068214185,398.73133546685824,534.3521515189466,660.6775706231498
2089,282.95596573947523,324.4962127715756,406.5390756977856,544.8825283061299,673.7321458392054
2090,288.34946462924694,330.7291306966619,414.4113353671353,555.5011558070906,686.8967610535906
2091,293.7856149053321,337.0122144574009,422.3481144749071,566.2080340218289,700.1714162663054
2092,299.2644165677308,343.3454640537924,430.34941302110127,577.0031629503446,713.55611147735
2093,304.78586961644294,349.72887948583656,438.4152310057176,587.8865425926379,727.0508466867243
2094,310.3499740514685,356.16246075353325,446.54556842875627,598.8581729487086,740.6556218944282
2095,315.9567298728076,362.64620785688254,454.7404252902171,609.918054018557,754.370437100462
2096,321.60613708046014,369.1801207958845,462.9998015901003,621.0661858021828,768.1952923048256
2097,327.2981956744262,375.764199570539,471.32369732840573,632.3025682995861,782.1301875075187
2098,333.0329056547057,382.3984441808461,479.7121125051334,643.6272015107669,796.1751227085416
2099,338.8102670212987,389.08285462680584,488.16504712028336,655.0400854357254,810.3300979078944
2100,344.6302797742052,395.81743090841815,496.68250117385554,666.5412200744613,824.5951131055766
