year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,162.06546410130647,182.19603567659206,223.37949560710553,294.2047678453651,361.08575212106524
2091,164.13404102997995,184.5182369034625,226.22209232127662,297.943742381124,365.67211376224617
2092,166.20095916934304,186.8384870905399,229.06217975816472,301.67928468751603,370.2541957494998
2093,168.26621851939578,189.15678623782426,231.8997579177698,305.4113947645411,374.83199808282615
2094,170.32981908013815,191.47313434531554,234.73482680009184,309.14007261219916,379.40552076222514
2095,172.39176085157015,193.7875314130138,237.56738640513086,312.8653182304903,383.9747637876968
2096,174.4520438336918,196.09997744091902,240.3974367328869,316.5871316194145,388.5397271592412
2097,176.51066802650305,198.41047242903122,243.2249777833599,320.3055127789717,393.1004108768583
2098,178.56763343000398,200.71901637735036,246.05000955654987,324.020461709162,397.65681494054803
2099,180.6229400441945,203.02560928587644,248.87253205245685,327.7319784099854,402.2089393503105
2100,182.6765878690747,205.33025115460947,251.6925452710808,331.4400628814418,406.75678410614563
