year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,229.43256677445453,264.0918479756225,332.1645453324798,446.5828753961874,552.9048943401626
2067,236.14921291145595,271.88102920387234,342.0383511347917,459.93924952377733,569.4832115103297
2068,242.95282061039467,279.7724931432204,352.0437050912311,473.47555730828935,586.2858883310836
2069,249.84338987127072,287.7662397936667,362.1806072017981,487.1917987497234,603.3129248024244
2070,256.82092069408407,295.86226915521127,372.4490574664926,501.08797384807923,620.5643209243517
2071,263.8854130788347,304.06058122785396,382.84905588531456,515.1640826033571,638.0400766968656
2072,271.03686702552267,312.361176011595,393.38060245826404,529.420125015557,655.7401921199665
2073,278.27528253414795,320.7640535064342,404.04369718534116,543.8561010846789,673.6646671936542
2074,285.6006596047106,329.2692137123717,414.83834006654587,558.472010810723,691.8135019179285
2075,293.0129982372105,337.8766566294074,425.764531101878,573.2678541936889,710.1866962927896
2076,300.5122984316477,346.58638225754135,436.8222702913377,588.2436312335767,728.7842503182374
2077,308.09856018802225,355.3983905967735,448.0115576349248,603.3993419303864,747.6061639942718
2078,315.77178350633403,364.31268164710383,459.3323931326396,618.7349862841182,766.652437320893
2079,323.5319683865833,373.3292554085325,470.7847767844819,634.2505642947721,785.9230702981012
2080,331.37911482876973,382.4481118810594,482.36870859045166,649.9460759623479,805.4180629258959
2081,339.31322283289353,391.6692510646845,494.084188550549,665.8215212868457,825.1374152042774
2082,347.3342923989547,400.9926729594078,505.9312166647739,681.8769002682654,845.0811271332457
2083,355.44232352695315,410.41837756522943,517.9097929331264,698.1122129066072,865.2491987128006
2084,363.6373162168889,419.9463648821493,530.0199173556063,714.5274592018709,885.6416299429425
2085,371.9192704687619,429.5766349101673,542.2615899322137,731.1226391540565,906.2584208236709
2086,380.28818628257227,439.30918764928356,554.6348106629488,747.8977527631641,927.0995713549861
2087,388.74406365832,449.1440230994981,567.1395795478112,764.8528000291939,948.165081536888
2088,397.28690259600495,459.08114126081085,579.7758965868013,781.9877809521455,969.4549513693768
2089,405.91670309562727,469.1205421332218,592.5437617799189,799.302695532019,990.9691808524522
2090,414.6334651571869,479.262225716731,605.443175127164,816.7975437688146,1012.7077699861143
2091,423.4371887806838,489.50619201133844,618.4741366285366,834.4723256625322,1034.6707187703632
2092,432.3278739661181,499.85244101704416,631.6366462840368,852.3270412131718,1056.8580272051988
2093,441.30552071348967,510.3009727338481,644.9307040936645,870.3616904207335,1079.2696952906213
2094,450.3701290227985,520.8517871617503,658.3563100574197,888.576273285217,1101.9057230266305
2095,459.5216988940447,531.5048843007506,671.9134641753024,906.9707898066224,1124.7661104132262
2096,468.76023032722816,542.2602641508493,685.6021664473127,925.5452399849498,1147.850857450409
2097,478.08572332234894,553.117926712046,699.4224168734504,944.2996238201993,1171.1599641381783
2098,487.4981778794071,564.0778719843411,713.3742154537158,963.2339413123707,1194.693430476534
2099,496.9975939984025,575.1400999677345,727.4575621881088,982.3481924614642,1218.451256465477
2100,506.5839716793353,586.3046106622262,741.6724570766293,1001.6423772674797,1242.4334421050066
