year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,56.84685186864966,64.09170601809507,78.82882526688786,104.09395940442244,127.90063735471668
2040,59.2065575317543,66.7563279141996,82.11181710247494,108.4353133898402,133.23810718298176
2041,61.57286562473268,69.42871547610267,85.40479653997829,112.7903285759688,138.59261119079116
2042,63.9457761475848,72.10886870380425,88.7077635793979,117.15900496280823,143.9641493781449
2043,66.32528910031067,74.79678759730434,92.02071822073381,121.54134255035851,149.352721745043
2044,68.71140448291027,77.49247215660294,95.34366046398596,125.93734133861959,154.75832829148538
2045,71.10412229538363,80.19592238170007,98.6765903091544,130.34700132759153,160.18096901747214
2046,73.5034425377307,82.90713827259572,102.01950775623911,134.77032251727428,165.6206439230032
2047,75.90936520995153,85.62611982928988,105.37241280524009,139.20730490766786,171.0773530080786
2048,78.32189031204612,88.35286705178257,108.73530545615735,143.6579484987723,176.55109627269837
2049,80.74101784401442,91.08737994007376,112.10818570899087,148.12225329058757,182.04187371686248
2050,83.16674780585647,93.82965849416347,115.49105356374068,152.60021928311366,187.5496853405709
2051,85.59908019757228,96.5797027140517,118.88390902040676,157.09184647635058,193.07453114382366
2052,88.03801501916179,99.33751259973846,122.2867520789891,161.59713487029833,198.61641112662076
2053,90.48355227062507,102.10308815122373,125.69958273948772,166.11608446495697,204.1753252889622
2054,92.9356919519621,104.87642936850753,129.1224010019026,170.6486952603264,209.751273630848
2055,95.39443406317284,107.65753625158983,132.55520686623376,175.19496725640667,215.3442561522781
2056,97.85977860425734,110.44640880047066,135.99800033248118,179.7549004531978,220.95427285325252
2057,100.3317255752156,113.24304701515001,139.4507814006449,184.3284948506997,226.5813237337713
2058,102.8102749760476,116.04745089562789,142.9135500707249,188.91575044891252,232.22540879383448
2059,105.29542680675331,118.85962044190427,146.38630634272116,193.51666724783612,237.8865280334419
2060,107.78718106733278,121.67955565397916,149.8690502166337,198.1312452474706,243.56468145259373
2061,110.285537757786,124.50725653185259,153.36178169246247,202.75948444781585,249.25986905128985
2062,112.79049687811295,127.34272307552452,156.86450077020754,207.40138484887197,254.97209082953032
2063,115.30205842831364,130.18595528499498,160.3772074498689,212.05694645063892,260.7013467873151
2064,117.82022240838809,133.03695316026392,163.89990173144653,216.7261692531167,266.44763692464426
2065,120.34498881833626,135.89571670133142,167.43258361494043,221.4090532563053,272.21096124151774
2066,122.87635765815818,138.7622459081974,170.9752531003506,226.10559846020476,277.99131973793556
2067,125.41432892785384,141.63654078086194,174.52791018767704,230.81580486481505,283.78871241389777
2068,127.95890262742327,144.51860131932497,178.09055487691978,235.5396724701362,289.60313926940427
2069,130.5100787568664,147.4084275235865,181.66318716807874,240.2772012761681,295.43460030445505
2070,133.06785731618328,150.30601939364658,185.24580706115398,245.02839128291086,301.2830955190502
2071,135.6322383053739,153.21137692950518,188.83841455614552,249.7932424903645,307.14862491318974
2072,138.2032217244383,156.1245001311623,192.44100965305336,254.571754898529,313.0311884868736
2073,140.78080757337645,159.04538899861794,196.05359235187748,259.36392850740435,318.93078624010184
2074,143.3649958521883,161.9740435318721,199.67616265261782,264.1697633169905,324.8474181728743
2075,145.95578656087392,164.91046373092476,203.30872055527448,268.98925932728747,330.7810842851912
2076,148.55317969943326,167.85464959577598,206.95126605984737,273.8224165382953,336.73178457705245
2077,151.15717526786636,170.8066011264257,210.60379916633656,278.6692349500139,342.69951904845794
2078,153.76777326617318,173.76631832287393,214.266319874742,283.52971456244336,348.68428769940783
2079,156.38497369435376,176.73380118512065,217.93882818506373,288.40385537558365,354.686090529902
2080,159.00877655240805,179.70904971316594,221.6213240973017,293.2916573894348,360.70492753994057
2081,161.6391818403361,182.6920639070097,225.31380761145599,298.19312060399676,366.7407987295234
2082,164.27618955813787,185.682843766652,229.01627872752653,303.1082450192696,372.79370409865066
2083,166.9197997058134,188.6813892920928,232.72873744551333,308.03703063525325,378.8636436473222
2084,169.5700122833627,191.68770048333212,236.4511837654164,312.97947745194773,384.95061737553806
2085,172.22682729078574,194.70177734036997,240.1836176872358,317.93558546935304,391.05462528329826
2086,174.89024472808248,197.72361986320635,243.92603921097142,322.9053546874692,397.1756673706028
2087,177.560264595253,200.75322805184123,247.67844833662335,327.88878510629615,403.31374363745175
2088,180.2368868922972,203.79060190627462,251.4408450641915,332.88587672583395,409.468854083845
2089,182.9201116192152,206.83574142650653,255.21322939367596,337.89662954608264,415.64099870978254
2090,185.6099387760069,209.88864661253697,258.99560132507673,342.9210435670421,421.8301775152645
2091,188.3063683626724,212.94931746436595,262.7879608583937,347.95911878871243,428.03639050029074
2092,191.00940037921163,216.01775398199342,266.59030799362705,353.0108552110936,434.2596376648614
2093,193.7190348256246,219.0939561654194,270.40264273077656,358.0762528341856,440.4999190089763
2094,196.43527170191126,222.17792401464393,274.22496506984237,363.1553116579884,446.75723453263555
2095,199.1581110080717,225.26965752966697,278.0572750108245,368.2480316825021,453.03158423583915
2096,201.88755274410588,228.36915671048848,281.8995725537228,373.3544129077266,459.3229681185871
2097,204.62359691001382,231.47642155710855,285.75185769853744,378.4744553336619,465.63138618087936
2098,207.36624350579547,234.59145206952712,289.61413044526836,383.60815896030806,471.9568384227159
2099,210.11549253145088,237.7142482477442,293.4863907939155,388.7555237876651,478.2993248440968
2100,212.87134398698,240.84481009175983,297.368638744479,393.91654981573294,484.65884544502205
