year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,164.721421326745,189.4204079423439,238.00040189604448,319.72293056774447,395.7080207773633
2054,171.0808172741936,196.78939756968668,247.33378958775188,332.3401122106291,411.3646373028492
2055,177.54700170962138,204.2839900015474,256.828717943665,345.1782517426223,427.2967666792537
2056,184.1199746330283,211.90418523792613,266.48518696378403,358.23734916372416,443.50440890657694
2057,190.7997360444144,219.64998327882282,276.3031966481089,371.5174044739348,459.9875639848189
2058,197.5862859437797,227.5213841242375,286.2827469966395,385.018417673254,476.7462319139795
2059,204.4796243311241,235.51838777417018,296.42383800937597,398.7403887616819,493.7804126940589
2060,211.47975120644773,243.6409942286208,306.72646968631835,412.68331773921847,511.0901063250569
2061,218.58666656975052,251.8892034875894,317.1906420274665,426.8472046058637,528.6753128069737
2062,225.80037042103245,260.263015551076,327.81635503282047,441.23204936161756,546.5360321398092
2063,233.1208627602936,268.7624304190806,338.60360870238026,455.8378520064801,564.6722643235634
2064,240.54814358753384,277.3874480916032,349.55240303614585,470.66461254045123,583.0840093582361
2065,248.08221290275327,286.13806856864363,360.66273803411724,485.71233096353103,601.7712672438275
2066,255.72307070595184,295.01429185020214,371.93461369629443,500.9810072757195,620.7340379803378
2067,263.4707169971296,304.0161179362786,383.3680300226775,516.4706414770166,639.9723215677667
2068,271.32515177628653,313.14354682687303,394.9629870132664,532.1812335674224,659.4861180061143
2069,279.28637504342265,322.3965785219854,406.71948466806106,548.1127835469368,679.2754272953807
2070,287.3543867985379,331.7752130216159,418.63752298706163,564.26529141556,699.3402494355659
2071,295.5291870416323,341.2794503257643,430.71710197026795,580.6387571732919,719.6805844266695
2072,303.81077577270594,350.90929043443066,442.9582216176802,597.2331808201322,740.2964322686919
2073,312.1991529917587,360.664733347615,455.3608819292982,614.0485623560813,761.1877929616331
2074,320.69431869879065,370.54577906531733,467.92508290512205,631.084901781139,782.3546665054929
2075,329.29627289380176,380.5524275875376,480.6508245451517,648.3421990953054,803.7970529002714
2076,338.00501557679195,390.6846789142758,493.5381068493871,665.8204542985804,825.5149521459684
2077,346.82054674776134,400.94253304553206,506.5869298178284,683.5196673909641,847.5083642425843
2078,355.74286640671,411.3259899813063,519.7972934504755,701.4398383724565,869.777289190119
2079,364.7719745536377,421.83504972159847,533.1691977473284,719.5809672430574,892.3217269885721
2080,373.90787118854456,432.46971226640864,546.7026427083871,737.9430540027671,915.1416776379441
2081,383.1505563114307,443.2299776157368,560.3976283336517,756.5260986515854,938.2371411382347
2082,392.500029922296,454.11584576958296,574.2541546231221,775.3301011895124,961.6081174894442
2083,401.95629202114037,465.12731672794706,588.2722215767983,794.355061616548,985.2546066915721
2084,411.51934260796395,476.26439049082916,602.4518291946803,813.6009799326923,1009.176608744619
2085,421.1891816827667,487.5270670582292,616.7929774767682,833.0678561379452,1033.3741236485846
2086,430.9658092455486,498.91534643014717,631.2956664230618,852.7556902323068,1057.8471514034686
2087,440.8492252963097,510.42922860658325,645.9598960335613,872.6644822157771,1082.5956920092715
2088,450.83942983504994,522.0687135875372,660.7856663082666,892.794232088356,1107.6197454659928
2089,460.93642286176936,533.8338013730091,675.7729772471778,913.1449398500436,1132.9193117736331
2090,471.1402043764679,545.7244919629991,690.9218288502948,933.7166055008398,1158.4943909321921
2091,481.45077437914574,557.7407853575072,706.2322211176177,954.5092290407449,1184.34498294167
2092,491.8681328698027,569.882681556533,721.7041540491464,975.5228104697584,1210.4710878020664
2093,502.3922798484387,582.1501805600769,737.3376276448807,996.7573497878806,1236.8727055133813
2094,513.023215315054,594.5432823681388,753.132641904821,1018.2128469951115,1263.549836075615
2095,523.7609392696485,607.0619869807186,769.0891968289671,1039.889302091451,1290.5024794887677
2096,534.605451712222,619.7062943978166,785.2072924173191,1061.7867150768993,1317.730635752839
2097,545.5567526427748,632.4762046194323,801.4869286698768,1083.9050859514562,1345.2343048678285
2098,556.6148420613067,645.3717176455662,817.9281055866403,1106.2444147151216,1373.0134868337368
2099,567.7797199678179,658.3928334762179,834.5308231676097,1128.8047013678956,1401.0681816505642
2100,579.0513863623081,671.5395521113877,851.295081412785,1151.5859459097785,1429.3983893183101
