year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,422.17252939016913,488.2403687267953,617.1342118043364,832.9379040805264,1032.908992260983
2090,431.328638108338,498.8988043804011,630.6982319089982,851.3418120078222,1055.781089811092
2091,440.57756634386556,509.6664127727064,644.4026615912197,869.9377743879134,1078.89266045734
2092,449.91931409675203,520.5431939037113,658.2475008510011,888.7257912207998,1102.2437041997277
2093,459.3538813669972,531.5291477734156,672.232749688342,907.7058625064815,1125.8342210382546
2094,468.8812681546011,542.6242743818196,686.3584081032429,926.8779882449585,1149.664210972921
2095,478.50147445956384,553.8285737289231,700.6244760957035,946.2421684362308,1173.7336740037267
2096,488.21450028188536,565.1420458147261,715.0309536657238,965.7984030802986,1198.042610130672
2097,498.0203456215656,576.5646906392285,729.5778408133039,985.5466921771617,1222.5910193537566
2098,507.91901047860455,588.0965082024305,744.2651375384437,1005.48703572682,1247.3789016729804
2099,517.9104948530023,599.737498504332,759.0928438411432,1025.6194337292736,1272.4062570883436
2100,527.9947987447589,611.4876615449331,774.0609597214027,1045.9438861845226,1297.6730855998462
