year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,151.2992754769522,173.96597951837245,218.55622456005287,293.57439897914537,363.3306828449342
2051,157.6248951641592,181.2952420825012,227.83851835936534,306.12169358358415,378.9001570770077
2052,164.0652641505591,188.75947082199067,237.29439527011203,318.9064179279338,394.7656829449817
2053,170.62038243615197,196.35866573684092,246.92385529229293,331.92857201219425,410.9272604488561
2054,177.29025002093775,204.0928268270519,256.7268984259081,345.18815583636564,427.384889588631
2055,184.07486690491652,211.96195409262367,266.7035246709575,358.68516940044793,444.13857036430636
2056,190.97423308808823,219.9660475335562,276.85373402744113,372.41961270444114,461.1883027758823
2057,197.98834857045284,228.10510714984943,287.17752649535896,386.39148574834513,478.53408682335856
2058,205.1172133520104,236.37913294150346,297.674902074711,400.60078853216004,496.17592250673533
2059,212.3608274327609,244.78812490851823,308.3458607654973,415.04752105588585,514.1138098260126
2060,219.71919081270434,253.33208305089371,319.1904025677178,429.73168331952246,532.3477487811903
2061,227.19230349184076,262.01100736863003,330.2085274813726,444.65327532307003,550.8777393722686
2062,234.7801654701701,270.8248978617271,341.40023550646157,459.81229706652846,569.7037815992472
2063,242.48277674769233,279.7737545301848,352.76552664298475,475.2087485498978,588.8258754621264
2064,250.30013732440753,288.85757737400337,364.30440089094225,490.84262977317803,608.244020960906
2065,258.23224720031567,298.0763663931827,376.01685825033394,506.71394073636924,627.9582180955862
2066,266.2791063754168,307.43012158772274,387.90289872115983,522.8226814394712,647.9684668661668
2067,274.44071484971084,316.91884295762355,399.96252230342,539.1688518824841,668.2747672726478
2068,282.7170726231978,326.54253050288514,412.1957289971143,555.7524520654079,688.8771193150293
2069,291.1081796958777,336.3011842235074,424.60251880224286,572.5734819882424,709.7755229933111
2070,299.61403606775053,346.1948041194904,437.18289171880565,589.6319416509879,730.9699783074934
2071,308.2346417388163,356.2233901908342,449.93684774680264,606.9278310536442,752.4604852575762
2072,316.96999670907513,366.38694243753883,462.86438688623394,624.4611501962116,774.2470438435597
2073,325.82010097852674,376.6854608596041,475.96550913709945,642.2318990786898,796.3296540654434
2074,334.78495454717137,387.1189454570302,489.24021449939914,660.2400777010788,818.7083159232277
2075,343.8645574150089,397.68739622981695,502.68850297313304,678.4856860633787,841.3830294169123
2076,353.05890958203946,408.39081317796456,516.3103745583012,696.9687241655895,864.3537945464975
2077,362.3680110482629,419.2291963014729,530.1058292549036,715.6891920077112,887.6206113119831
2078,371.79186181367925,430.2025456003419,544.0748670629401,734.6470895897437,911.1834797133693
2079,381.33046187828853,441.31086107457173,558.217487982411,753.8424169116871,935.0423997506557
2080,390.9838112420907,452.5541427241623,572.533692013316,773.2751739735414,959.1973714238428
2081,400.751909905086,463.9323905491137,587.0234791556553,792.9453607753067,983.6483947329303
2082,410.6347578672741,475.4456045494258,601.6868494094289,812.8529773169828,1008.3954696779183
2083,420.6323551286552,487.09378472509866,616.5238027746367,832.99802359857,1033.438596258807
2084,430.7447016892293,498.87693107613234,631.5343392512788,853.3804996200679,1058.777774475596
2085,440.9717975489962,510.7950436025267,646.718458839355,874.0004053814766,1084.4130043282853
2086,451.31364270795615,522.8481223042818,662.0761615388654,894.8577408827963,1110.3442858168753
2087,461.770237166109,535.0361671813976,677.6074473498101,915.9525061240266,1136.5716189413654
2088,472.3415809234547,547.3591782338741,693.3123162721889,937.284701105168,1163.0950037017562
2089,483.02767397999344,559.8171554617115,709.190768306002,958.8543258262204,1189.9144400980474
2090,493.8285163357251,572.4100988649095,725.2428034512494,980.6613802871835,1217.0299281302393
2091,504.74410799064964,585.1380084434684,741.4684217079308,1002.7058644880575,1244.4414677983314
2092,515.7744489447672,598.000884197388,757.8676230760466,1024.9877784288426,1272.149059102324
2093,526.9195391980777,610.9987261266684,774.4404075555966,1047.5071221095384,1300.152702042217
2094,538.1793787505811,624.1315342313095,791.186775146581,1070.2638955301452,1328.4523966180107
2095,549.5539676022775,637.3993085113115,808.1067258489994,1093.2580986906628,1357.0481428297048
2096,561.0433057531668,650.8020489666742,825.2002596628523,1116.4897315910914,1385.9399406772993
2097,572.6473932032491,664.3397555973976,842.4673765881392,1139.9587942314306,1415.1277901607943
2098,584.3662299525243,678.0124284034817,859.9080766248604,1163.665286611681,1444.6116912801901
2099,596.1998160009924,691.8200673849267,877.522359773016,1187.6092087318423,1474.391644035486
2100,608.1481513486536,705.7626725417324,895.3102260326057,1211.790560591914,1504.4676484266827
