year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,150.98660179210955,171.93586107729843,213.78464464502798,284.8101393629863,351.2659072090885
2066,154.74363515088237,176.2439960592031,219.18139657164164,292.042728011153,360.2084635442091
2067,158.53130357715548,180.58816348680904,224.62449065784227,299.33870420207495,369.23005793806436
2068,162.34960707092878,184.96836336011617,230.1139269036298,306.6980679357522,378.3306903906541
2069,166.19854563220233,189.38459567912457,235.64970530900425,314.12081921218476,387.5103609019786
2070,170.0781192609761,193.8368604438342,241.23182587396565,321.60695803137264,396.76906947203753
2071,173.98832795725008,198.3251576542451,246.8602885985139,329.15648439331574,406.1068161008311
2072,177.9291717210243,202.84948731035715,252.53509348264913,336.7693982980141,415.5236007883592
2073,181.90065055229877,207.4098494121705,258.2562405263713,344.44569974546783,425.019423534622
2074,185.90276445107347,212.0062439596851,264.02372972968044,352.18538873567684,434.5942843396193
2075,189.9355134173484,216.63867095290092,269.8375610925765,359.9884652686412,444.2481832033513
2076,193.99889745112355,221.307130391818,275.69773461505946,367.8549293443608,453.9811201258178
2077,198.09291655239895,226.0116222764363,281.6042502971294,375.78478096283567,463.7930951070189
2078,202.21757072117458,230.75214660675584,287.5571081387862,383.77802012406585,473.68410814695466
2079,206.37285995745043,235.5287033827766,293.55630814002996,391.83464682805135,483.654159245625
2080,210.55878426122655,240.3412926044986,299.6018503008607,399.95466107479217,493.70324840302993
2081,214.77534363250282,245.18991427192182,305.6937346212783,408.1380628642882,503.83137561916936
2082,219.0225380712794,250.07456838504632,311.83196110128284,416.38485219653955,514.0385408940434
2083,223.30036757755613,254.99525494387203,318.0165297408743,424.6950290715461,524.3247442276521
2084,227.60883215133316,259.951973948399,324.2474405400527,433.068593489308,534.6899856199952
2085,231.9479317926104,264.94472539862716,330.52469349881807,441.5055454498252,545.1342650710731
2086,236.3176665013879,269.9735092945566,336.84828861717034,450.00588495309773,555.6575825808856
2087,240.71803627766562,275.0383256361873,343.2182258951096,458.5696119991255,566.2599381494326
2088,245.14904112144356,280.13917442351925,349.6345053326358,467.1967265879087,576.9413317767144
2089,249.61068103272171,285.2760556565524,356.09712692974887,475.8872287194471,587.7017634627305
2090,254.1029560115001,290.44896933528673,362.6060906864489,484.64111839374067,598.5412332074814
2091,258.62586605777875,295.65791545972235,369.16139660273586,493.45839561078964,609.4597410109667
2092,263.1794111715576,300.9028940298593,375.76304467860973,502.3390603705939,620.4572868731867
2093,267.7635913528367,306.1839050456974,382.4110349140705,511.28311267315354,631.5338707941412
2094,272.37840660161606,311.50094850723667,389.10536730911826,520.2905525184683,642.6894927738305
2095,277.0238569178956,316.8540244144773,395.84604186375293,529.3613799065386,653.9241528122542
2096,281.6999423016754,322.2431327674191,402.63305857797457,538.495594837364,665.2378509094126
2097,286.4066627529554,327.66827356606217,409.466417451783,547.6931973109447,676.6305870653055
2098,291.14401827173566,333.1294468104065,416.3461184851785,556.9541873272807,688.102361279933
2099,295.9120088580161,338.626652500452,423.2721616781609,566.2785648863721,699.653173553295
2100,300.7106345117968,344.1598906361987,430.24454703073025,575.6663299882186,711.2830238853918
