year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,235.96617613703728,272.21986344992615,343.1943329275084,462.26629204642217,572.7636730372857
2063,243.71925595357519,281.2280803561797,354.63596863514005,477.7671688480849,592.0159750464644
2064,251.58813649720219,290.37250010941466,366.2527779661039,493.5076509171229,611.567041361258
2065,259.5728177679183,299.6531227096312,378.0447609204001,509.48773825353624,631.4168719816669
2066,267.6732997657235,309.0699481568292,390.0119174980287,525.707430857325,651.5654669076907
2067,275.88958249061784,318.62297645100875,402.15424769898965,542.166728728489,672.0128261393297
2068,284.22166594260125,328.3122075921697,414.4717515232829,558.8656318670284,692.7589496765835
2069,292.66955012167375,338.13764158031216,426.9644289709084,575.804140272943,713.8038375194523
2070,301.23323502783535,348.0992784154361,439.6322800418662,592.982253946233,735.1474896679362
2071,309.91272066108604,358.19711809754165,452.4753047361563,610.3999728868982,756.7899061220352
2072,318.70800702142583,368.4311606266286,465.4935030537788,628.0572970949389,778.7310868817492
2073,327.6190941088547,378.8014060026971,478.6868749947336,645.954226570355,800.9710319470784
2074,336.6459819233727,389.30785422574706,492.0554205590207,664.0907613131462,823.5097413180224
2075,345.7886704649798,399.95050529577844,505.59913974664016,682.4669013233129,846.3472149945816
2076,355.0471597336759,410.7293592127914,519.3180325575919,701.0826466008548,869.4834529767556
2077,364.42144972946124,421.64441597678587,533.2120989918759,719.9379971457721,892.9184552645448
2078,373.91154045233566,432.69567558776185,547.2813390494924,739.0329529580648,916.6522218579491
2079,383.51743190229917,443.88313804571925,561.525752730441,758.3675140377327,940.6847527569684
2080,393.23912407935177,455.2068033506583,575.9453400347221,777.9416803847761,965.0160479616028
2081,403.0766169834934,466.66667150257865,590.5401009623354,797.7554519991946,989.6461074718521
2082,413.02991061472414,478.2627425014806,605.310035513281,817.8088288809886,1014.5749312877166
2083,423.09900497304403,489.995016347364,620.255143687559,838.1018110301578,1039.802519409196
2084,433.283900058453,501.86349304022895,635.3754254851692,858.6343984467023,1065.3288718362905
2085,443.5845958709511,513.8681725800753,650.6708809061118,879.4065911306222,1091.153988569
2086,454.0010924105383,526.0090549669034,666.1415099503866,900.4183890819176,1117.2778696073246
2087,464.5333896772146,538.2861402007127,681.7873126179938,921.669792300588,1143.7005149512643
2088,475.18148767097995,550.6994282815035,697.6082889089333,943.1608007866338,1170.4219246008188
2089,485.94538639183446,563.248919209276,713.6044388232052,964.891414540055,1197.4420985559884
2090,496.825085839778,575.93461298403,729.7757623608094,986.8616335608516,1224.7610368167732
2091,507.8205860148107,588.7565096057654,746.122259521746,1009.0714578490234,1252.3787393831728
2092,518.9318869169325,601.7146090744823,762.6439303060148,1031.5208874045707,1280.2952062551878
2093,530.1589885461433,614.8089113901806,779.3407747136158,1054.2099222274933,1308.5104374328175
2094,541.5018909024433,628.0394165528605,796.2127927445493,1077.1385623177912,1337.0244329160626
2095,552.9605939858324,641.406124562522,813.2599843988152,1100.3068076754646,1365.8371927049227
2096,564.5350977963107,654.9090354191649,830.4823496764134,1123.714658300513,1394.9487167993977
2097,576.2254023338779,668.5481491227894,847.8798885773439,1147.362114192937,1424.359005199488
2098,588.0315075985344,682.3234656733953,865.4526011016065,1171.2491753527363,1454.068057905193
2099,599.9534135902799,696.2349850709827,883.2004872492016,1195.375841779911,1484.0758749165132
2100,611.9911203091145,710.2827073155516,901.1235470201291,1219.742113474461,1514.3824562334482
