year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,240.0009685906899,275.857279777849,346.43209946639246,465.2032161097097,575.6679950094308
2073,246.1504052068649,282.9793188083462,355.44787829901793,477.38596730494214,590.7829193073101
2074,252.3680278868315,290.18155712814263,364.5668032875907,489.70980345237433,606.0737627251586
2075,258.6538366305897,297.46399473723835,373.78887443211073,502.1747245520063,621.5405252629766
2076,265.0078314381396,304.8266316356333,383.1140917325782,514.780730603838,637.1832069207641
2077,271.4300123094811,312.2694678233275,392.54245518899296,527.5278216078694,653.0018076985208
2078,277.9203792446142,319.79250330032096,402.07396480135503,540.4159975641007,668.9963275962468
2079,284.4789322435389,327.39573806661366,411.7086205696645,553.4452584725318,685.1667666139423
2080,291.10567130625526,335.07917212220553,421.44642249392126,566.6156043331627,701.513124751607
2081,297.80059643276326,342.8428054670967,431.28737057412536,579.927035145993,718.0354020092412
2082,304.56370762306284,350.68663810128714,441.2314648102768,593.3795509110233,734.7335983868448
2083,311.39500487715407,358.61067002477677,451.2787052023756,606.9731516282534,751.6077138844178
2084,318.2944881950369,366.6149012375656,461.4290917504216,620.7078372976832,768.6577485019599
2085,325.2621575767113,374.69933173965376,471.6826244544151,634.5836079193128,785.8837022394714
2086,332.2980130221773,382.863961531041,482.0393033143557,648.600463493142,803.2855750969524
2087,339.402054531435,391.1087906117276,492.4991283302438,662.758404019171,820.8633670744026
2088,346.5742821044843,399.43381898171344,503.06209950207926,677.0574294973999,838.6170781718224
2089,353.81469574132524,407.83904664099845,513.728216829862,691.4975399278285,856.5467083892114
2090,361.1232954419578,416.32447358958274,524.4974803135921,706.0787353104569,874.6522577265698
2091,368.50008120638194,424.8900998274662,535.3698899532695,720.8010156452849,892.9337261838975
2092,375.9450530345977,433.53592535464895,546.3454457488943,735.6643809323127,911.3911137611947
2093,383.45821092660515,442.26195017113093,557.4241477004664,750.6688311715403,930.0244204584611
2094,391.03955488240416,451.06817427691215,568.6059958079859,765.8143663629675,948.8336462756969
2095,398.6890849019948,459.95459767199264,579.8909900714526,781.1009865065946,967.818791212902
2096,406.4068009853771,468.92122035637243,591.2791304908668,796.5286916024215,986.9798552700767
2097,414.192703132551,477.96804233005133,602.7704170662282,812.0974816504481,1006.3168384472206
2098,422.04679134351653,487.0950635930296,614.364849797537,827.8073566506745,1025.8297407443338
2099,429.9690656182737,496.302284145307,626.0624286847931,843.6583166031006,1045.5185621614164
2100,437.9595259568224,505.58970398688365,637.8631537279965,859.6503615077264,1065.3833026984685
