year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,186.7741977823929,212.5879138412685,264.1956693796222,351.8238727262987,433.8404153792992
2079,190.43922121108838,216.78782830727377,269.45323640438454,358.8660820525773,442.5455873424883
2080,194.12721930404066,221.01476518288635,274.74555757347633,365.9558286500845,451.31003362792023
2081,197.8381920612497,225.26872446810614,280.07263288689757,373.0931125188203,460.1337542355948
2082,201.57213948271558,229.54970616293318,285.4344623446481,380.2779336587848,469.016749165512
2083,205.32906156843822,233.85771026736748,290.8310459467281,387.5102920699778,477.959018417672
2084,209.10895831841768,238.19273678140902,296.26238369313756,394.79018775239956,486.96056199207464
2085,212.91182973265387,242.5547857050578,301.7284755838764,402.1176207060498,496.02137988872
2086,216.7376758111469,246.94385703831384,307.2293216189446,409.49259093092877,505.1414721076081
2087,220.58649655389667,251.35995078117713,312.76492179834224,416.91509842703636,514.3208386487388
2088,224.4582919609032,255.8030669336476,318.3352761220692,424.38514319437246,523.5594795121123
2089,228.3530620321666,260.2732054957254,323.9403845901257,431.90272523293726,532.8573946977284
2090,232.27080676768674,264.77036646741044,329.58024720251154,439.4678445427307,542.2145842055874
2091,236.2115261674637,269.29454984870273,335.25486395922684,447.08050112375275,551.6310480356889
2092,240.1752202314974,273.8457556396022,340.9642348602715,454.7406949760034,561.1067861880331
2093,244.16188895978792,278.423983840109,346.7083599056456,462.4484260994826,570.64179866262
2094,248.1715323523352,283.02923445022293,352.4872390953491,470.2036944941905,580.2360854594496
2095,252.2041504091393,287.6615074699442,358.30087242938197,478.00650016012696,589.8896465785219
2096,256.25974313020015,292.3208028992726,364.1492599077443,485.8568430972921,599.6024820198369
2097,260.33831051551783,297.00712073820836,370.032401530436,493.75472330568584,609.3745917833946
2098,264.4398525650923,301.72046098675133,375.9502972974571,501.70014078530824,619.205975869195
2099,268.5643692789235,306.4608236449015,381.90294720880763,509.69309553615915,629.0966342772382
2100,272.7118606570115,311.22820871265895,387.89035126448755,517.7335875582387,639.0465670075239
