year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,127.98265300862857,143.54912193360826,175.54732642050794,230.71843410618362,282.90956586954377
2078,129.84568577276644,145.62956560770752,178.07899316937053,234.03211369139277,286.96562635343184
2079,131.70345485194997,147.70381822502833,180.6026974572995,237.33490209592827,291.0081066015141
2080,133.55596024617915,149.7718797855707,183.11843928429488,240.6267993197902,295.0370066137905
2081,135.40320195545402,151.8337502893346,185.6262186503566,243.90780536297848,299.0523263902611
2082,137.24517997977455,153.8894297363201,188.12603555548475,247.17792022549318,303.05406593092584
2083,139.08189431914073,155.9389181265271,190.61788999967928,250.43714390733425,307.04222523578466
2084,140.91334497355257,157.98221545995568,193.10178198294017,253.6854764085017,311.0168043048377
2085,142.7395319430101,160.01932173660583,195.57771150526747,256.92291772899557,314.9778031380849
2086,144.56045522751327,162.0502369564775,198.04567856666117,260.14946786881575,318.9252217355262
2087,146.37611482706208,164.0749611195707,200.50568316712122,263.36512682796234,322.85906009716166
2088,148.1865107416566,166.09349422588548,202.9577253066477,266.56989460643535,326.77931822299126
2089,149.99164297129676,168.1058362754218,205.40180498524052,269.76377120423473,330.6859961130151
2090,151.79151151598256,170.11198726817966,207.83792220289973,272.94675662136046,334.579093767233
2091,153.58611637571403,172.1119472041591,210.26607695962534,276.1188508578126,338.45861118564505
2092,155.37545755049118,174.10571608336005,212.68626925541733,279.2800539135912,342.3245483682513
2093,157.15953504031398,176.0932939057826,215.09849909027577,282.4303657886961,346.1769053150517
2094,158.93834884518245,178.07468067142668,217.50276646420053,285.5697864831274,350.01568202604625
2095,160.7118989650966,180.0498763802923,219.89907137719166,288.6983159968851,353.8408785012349
2096,162.4801854000564,182.01888103237948,222.2874138292492,291.81595432996914,357.6524947406177
2097,164.24320815006186,183.9816946276882,224.66779382037313,294.9227014823796,361.4505307441947
2098,166.00096721511298,185.93831716621847,227.04021135056345,298.01855745411643,365.2349865119658
2099,167.75346259520978,187.88874864797032,229.40466641982016,301.10352224517965,369.00586204393113
2100,169.50069429035224,189.8329890729437,231.76115902814325,304.1775958555693,372.7631573400906
