year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,311.2296149949279,358.97026024549024,452.46138173288574,609.3367076377165,754.9337041539358
2079,318.84560404941817,367.8172333275026,463.6956380387041,624.5539275961037,773.8323138560024
2080,326.54630160606825,376.76383910999726,475.05803425886836,639.946419366846,792.9494703449815
2081,334.33170766487814,385.8100775929743,486.5485703933785,655.5141829499438,812.2851736208734
2082,342.2018222258478,394.9559487764337,498.16724644223456,671.2572183453967,831.8394236836778
2083,350.15664528897736,404.2014526603754,509.9140624054365,687.175525553205,851.6122205333949
2084,358.19617685426675,413.5465892447995,521.7890182829843,703.2691045733686,871.6035641700247
2085,366.32041692171595,422.99135852970596,533.792114074878,719.5379554058876,891.8134545935671
2086,374.52936549132505,432.5357605150948,545.9233497811177,735.9820780507619,912.2418918040223
2087,382.82302256309384,442.1797952009659,558.1827254017034,752.6014725079914,932.8888758013899
2088,391.20138813702255,451.9234625873194,570.5702409366348,769.3961387775763,953.7544065856704
2089,399.6644622131111,461.7667626741553,583.0858963859123,786.3660768595165,974.8384841568635
2090,408.21224479135947,471.7096954614736,595.7296917495356,803.5112867538121,996.1411085149692
2091,416.8447358717676,481.7522609492741,608.5016270275048,820.8317684604629,1017.6622796599877
2092,425.56193545433564,491.894459137557,621.40170221982,838.327521979469,1039.4019975919186
2093,434.3638435390635,502.13629002632234,634.429917326481,855.9985473108304,1061.3602623107622
2094,443.2504601259512,512.4777536155699,647.5862723474879,873.8448444545472,1083.5370738165186
2095,452.2217852149987,522.9188499052999,660.8707672828408,891.8664134106194,1105.9324321091876
2096,461.277818806206,533.4595788955122,674.2834021325395,910.0632541790469,1128.5463371887693
2097,470.4185608995732,544.0999405862069,687.8241768965843,928.4353667598297,1151.3787890552633
2098,479.64401149510024,554.839934977384,701.4930915749749,946.9827511529677,1174.4297877086703
2099,488.9541705927871,565.6795620690434,715.2901461677113,965.7054073584611,1197.6993331489898
2100,498.3490381926337,576.6188218611853,729.2153406747938,984.6033353763097,1221.187425376222
