year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,110.00548408462474,126.0618667244503,157.80987918159218,211.3796285565055,261.29649371013534
2045,115.24606945583702,132.11493036801966,165.45082411073346,221.68186007774545,274.06659412016694
2046,120.58818617554765,138.28741345800327,173.24535714459012,232.1941718507718,287.09864403254426
2047,126.03183424375663,144.57931599440113,181.1934782831621,242.91656387558453,300.3926434472674
2048,131.577013660464,150.99063797721323,189.2951875264494,253.8490361521837,313.9485923643364
2049,137.2237244256697,157.5213794064396,197.5504848744521,264.9915886805693,327.7664907837512
2050,142.97196653937382,164.17154028208026,205.95937032717023,276.3442214607413,341.8463387055119
2051,148.8217400015763,170.94112060413514,214.5218438846037,287.9069344926998,356.1881361296184
2052,154.77304481227713,177.83012037260426,223.23790554675247,299.6797277764447,370.7918830560706
2053,160.82588097147635,184.83853958748765,232.1075553136166,311.662601311976,385.65757948486873
2054,166.98024847917398,191.96637824878533,241.13079318519618,323.85555509929384,400.78522541601274
2055,173.23614733536996,199.21363635649726,250.3076191614911,336.258589138398,416.1748208495025
2056,179.59357754006433,206.58031391062346,259.6380332425014,348.87170342928874,431.8263657853382
2057,186.05253909325705,214.0664109111639,269.12203542822704,361.6948979719659,447.73986022351977
2058,192.61303199494813,221.67192735811858,278.759625718668,374.72817276642934,463.91530416404703
2059,199.27505624513762,229.39686325148753,288.55080411382437,387.9715278126793,480.3526976069202
2060,206.03861184382546,237.24121859127075,298.49557061369615,401.42496311071574,497.0520405521392
2061,212.9036987910117,245.2049933774683,308.59392521828335,415.08847866053867,514.0133329997041
2062,219.8703170866963,253.28818761008003,318.84586792758586,428.9620744621479,531.2365749496147
2063,226.9384667308793,261.49080128910606,329.2513987416038,443.04575051554366,548.7217664018713
2064,234.1081477235607,269.8128344145464,339.81051766033715,457.33950682072594,566.4689073564738
2065,241.37936006474038,278.25428698640087,350.5232246837857,471.84334337769445,584.4779978134219
2066,248.7521037544185,286.8151590046697,361.3895198119497,486.5572601864495,602.749037772716
2067,256.22637879259497,295.4954504693527,372.40940304482905,501.481257246991,621.2820272343556
2068,263.8021851792698,304.29516138045005,383.5828743824238,516.615334559319,640.0769661983414
2069,271.47952291444307,313.2142917379616,394.9099338247339,531.9594921234333,659.1338546646729
2070,279.25839199811463,322.25284154188745,406.39058137175937,547.513729939334,678.4526926333501
2071,287.1387924302846,331.4108107922275,418.0248170235002,563.2780480070212,698.0334801043733
2072,295.1207242109529,340.68819948898187,429.8126407799564,579.2524463264949,717.8762170777422
2073,303.2041873401197,350.0850076321505,441.754052641128,595.436924897755,737.9809035534572
2074,311.38918181778473,359.60123522173336,453.8490526070149,611.8314837208015,758.3475395315179
2075,319.6757076439482,369.23688225773054,466.0976406776173,628.4361227956346,778.9761250119245
2076,328.06376481860997,378.99194874014194,478.4998168529349,645.250842122254,799.8666599946768
2077,336.55335334177016,388.86643466896754,491.0555811329679,662.2756417006598,821.0191444797748
2078,345.1444732134287,398.86034004420736,503.7649335177162,679.5105215308519,842.4335784672187
2079,353.8371244335856,408.9736648658615,516.62787400718,696.9554816128306,864.1099619570085
2080,362.63130700224093,419.2064091339299,529.6444026013592,714.6105219465957,886.0482949491442
2081,371.52702091939466,429.55857284841267,542.8145193002537,732.4756425321473,908.2485774436257
2082,380.5242661850467,440.03015600930956,556.1382241038636,750.5508433694853,930.710809440453
2083,389.62304279919715,450.62115861662073,569.6155170121888,768.8361244586097,953.434990939626
2084,398.8233507618459,461.33158067034617,583.2463980252294,787.3314857995206,976.421121941145
2085,408.12519007299306,472.1614221704859,597.0308671429854,806.0369273922179,999.6692024450097
2086,417.5285607326386,483.1106831170398,610.9689243654567,824.9524492367016,1023.1792324512201
2087,427.0334627407825,494.17936351000805,625.0605696926434,844.0780513329717,1046.9512119597766
2088,436.63989609742475,505.36746334939045,639.3058031245455,863.4137336810281,1070.9851409706787
2089,446.34786080256544,516.6749826351872,653.7046246611628,882.9594962808711,1095.281019483927
2090,456.1573568562044,528.1019213673981,668.2570343024956,902.7153391325005,1119.8388474995206
2091,466.0683842583418,539.6482795460233,682.9630320485437,922.6812622359163,1144.6586250174605
2092,476.0809430089775,551.3140571710628,697.8226178993073,942.8572655911186,1169.7403520377459
2093,486.1950331081116,563.0992542425166,712.8357918547861,963.2433491981072,1195.0840285603772
2094,496.41065455574415,575.0038707603846,728.0025539149802,983.8395130568824,1220.6896545853542
2095,506.7278073518751,587.0279067246669,743.3229040798899,1004.6457571674441,1246.5572301126772
2096,517.1464914965044,599.1713621353634,758.7968423495149,1025.6620815297922,1272.686755142346
2097,527.6667069896321,611.4342369924743,774.4243687238553,1046.8884861439267,1299.078229674361
2098,538.288453831258,623.8165312959994,790.2054832029111,1068.3249710098478,1325.7316537087215
2099,549.0117320213824,636.3182450459389,806.1401857866822,1089.971536127555,1352.647027245428
2100,559.8365415600052,648.9393782422924,822.2284764751687,1111.8281814970487,1379.8243502844803
