year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,134.49700727860278,153.3168468626144,190.84657992751508,254.47931085525178,313.9767484576914
2059,138.45596061175294,157.86247668642503,196.54877944866436,262.1296955800516,323.440255588641
2060,142.45501186346877,162.4552690005236,202.3116357364834,269.86304759478674,333.00721480575635
2061,146.49416103375023,167.09522380491006,208.13514879097218,277.67936689945714,342.6776261090375
2062,150.57340812259736,171.7823410995845,214.0193186121307,285.57865349406285,352.4514894984843
2063,154.69275313001017,176.51662088454688,219.964145199959,293.56090737860393,362.32880497409695
2064,158.85219605598863,181.29806315979718,225.96962855445702,301.62612855308026,372.3095725358753
2065,163.05173690053277,186.12666792533543,232.0357686756248,309.77431701749185,382.39379218381947
2066,167.29137566364253,191.00243518116156,238.16256556346235,318.00547277183875,392.5814639179293
2067,171.57111234531797,195.92536492727567,244.35001921796965,326.31959581612097,402.87258773820497
2068,175.89094694555908,200.89545716367772,250.5981296391467,334.7166861503385,413.2671636446463
2069,180.25087946436582,205.91271189036766,256.9068968269935,343.1967437744913,423.76519163725345
2070,184.65090990173823,210.97712910734558,263.27632078151004,351.75976868857947,434.3666717160263
2071,189.09103825767633,216.0887088146114,269.7064015026964,360.40576089260287,445.07160388096503
2072,193.5712645321801,221.24745101216516,276.19713899055245,369.1347203865615,455.8799881320694
2073,198.09158872524952,226.45335570000688,282.74853324507825,377.94664717045555,466.7918244693396
2074,202.65201083688459,231.70642287813652,289.3605842662738,386.8415412442849,477.8071128927755
2075,207.2525308670853,237.00665254655408,296.03329205413917,395.8194026080494,488.92585340237713
2076,211.89314881585173,242.3540447052596,302.7666566086742,404.8802312617493,500.14804599814454
2077,216.5738646831838,247.74859935425312,309.56067792987915,414.0240272053846,511.4736906800779
2078,221.29467846908153,253.1903164935345,316.4153560177537,423.2507904389551,522.9027874481768
2079,226.05559017354494,258.67919612310385,323.3306908722981,432.5605209624609,534.4353363024416
2080,230.856599796574,264.2152382429611,330.30668249351226,441.95321877590203,546.071337242872
2081,235.6977073381687,269.7984428531063,337.34333088139607,451.4288838792784,557.8107902694683
2082,240.57891279832904,275.42880995353937,344.44063603594964,460.98751627258997,569.6536953822301
2083,245.50021617705505,281.1063395442604,351.59859795717296,470.6291159558369,581.6000525811578
2084,250.46161747434675,286.83103162526936,358.817216645066,480.35368292901916,593.6498618662512
2085,255.46311669020412,292.6028861965662,366.09649209962885,490.1612171921367,605.8031232375102
2086,260.5047138246271,298.421903258151,373.4364243208614,500.0517187451895,618.0598366949353
2087,265.5864088776158,304.2880828100238,380.8370133087638,510.02518758817763,630.4200022385259
2088,270.7082018491701,310.2014248521845,388.2982590633359,520.081623721101,642.8836198682824
2089,275.8700927392901,316.1619293846331,395.8201615845777,530.2210271439596,655.4506895842045
2090,281.0720815479757,322.1695964073696,403.4027208724893,540.4433978567537,668.1212113862923
2091,286.31416827522696,328.22442592039414,411.0459369270706,550.748735859483,680.895185274546
2092,291.5963529210439,334.3264179237065,418.74980974832164,561.1370411521475,693.7726112489653
2093,296.91863548542653,340.4755724173069,426.5143393362425,571.6083137347473,706.7534893095504
2094,302.28101596837473,346.6718894011952,434.33952569083306,582.1625536072825,719.8378194563012
2095,307.68349436988865,352.91536887537137,442.2253688120934,592.799760769753,733.0256016892179
2096,313.1260706899683,359.2060108398355,450.1718687000235,603.5199352221588,746.3168360083002
2097,318.6087449286136,365.5438152945876,458.1790253546233,614.3230769644998,759.7115224135484
2098,324.1315170858245,371.92878223962765,466.24683877589285,625.2091859967762,773.2096609049623
2099,329.69438716160107,378.3609116749556,474.3753089638322,636.1782623189879,786.811251482542
2100,335.2973551559433,384.8402036005715,482.5644359184413,647.2303059311348,800.5162941462875
