year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,80.61177801819039,90.8245464557557,111.626109651379,147.31368754451253,180.9578979341573
2051,82.89811213632525,93.40286998773489,114.79811117019581,151.5032272098294,186.10607017132926
2052,85.18699317673439,95.98418916640404,117.97396545932199,155.6980367556371,191.26081343343225
2053,87.47842113941782,98.56850399176314,121.15367251875753,159.89811618193565,196.4221277204662
2054,89.77239602437552,101.15581446381215,124.33723234850241,164.10346548872502,201.59001303243113
2055,92.06891783160748,103.74612058255109,127.52464494855664,168.3140846760052,206.76446936932703
2056,94.36798656111372,106.33942234797998,130.71591031892024,172.52997374377622,211.94549673115392
2057,96.66960221289422,108.9357197600988,133.91102845959315,176.7511326920381,217.13309511791178
2058,98.973764786949,111.53501281890756,137.10999937057545,180.9775615207908,222.32726452960065
2059,101.28047428327805,114.13730152440625,140.31282305186707,185.20926023003435,227.52800496622052
2060,103.58973070188136,116.74258587659486,143.51949950346804,189.4462288197687,232.73531642777135
2061,105.90153404275895,119.35086587547342,146.7300287253784,193.6884672899939,237.94919891425315
2062,108.2158843059108,121.9621415210419,149.94441071759803,197.9359756407099,243.1696524256659
2063,110.53278149133693,124.57641281330032,153.16264548012705,202.18875387191673,248.39667696200968
2064,112.85222559903737,127.19367975224871,156.38473301296546,206.44680198361445,253.63027252328448
2065,115.17421662901205,129.813942337887,159.6106733161132,210.710119975803,258.8704391094902
2066,117.49875458126101,132.43720057021525,162.84046638957028,214.97870784848237,264.11717672062696
2067,119.82583945578425,135.0634544492334,166.07411223333673,219.25256560165258,269.37048535669464
2068,122.15547125258175,137.69270397494148,169.3116108474125,223.5316932353136,274.63036501769335
2069,124.48764997165351,140.3249491473395,172.5529622317976,227.81609074946547,279.89681570362296
2070,126.82237561299955,142.9601899664275,175.79816638649208,232.10575814410814,285.1698374144836
2071,129.15964817661987,145.59842643220537,179.0472233114959,236.40069541924166,290.44943015027525
2072,131.49946766251446,148.23965854467323,182.30013300680912,240.70090257486603,295.73559391099786
2073,133.84183407068335,150.88388630383102,185.55689547243165,245.00637961098127,301.02832869665144
2074,136.18674740112647,153.53110970967873,188.81751070836353,249.3171265275873,306.32763450723604
2075,138.53420765384385,156.18132876221637,192.08197871460476,253.63314332468417,311.6335113427516
2076,140.88421482883552,158.83454346144393,195.35029949115534,257.95443000227186,316.94595920319813
2077,143.2367689261015,161.49075380736144,198.62247303801527,262.28098656035036,322.2649780885757
2078,145.59186994564172,164.14995979996888,201.89849935518455,266.6128129989197,327.5905679988842
2079,147.9495178874562,166.81216143926625,205.1783784426632,270.9499093179799,332.92272893412365
2080,150.30971275154496,169.47735872525354,208.46211030045117,275.2922755175309,338.26146089429415
2081,152.672454537908,172.1455516579308,211.7496949285485,279.6399115975728,343.6067638793956
2082,155.03774324654532,174.81674023729798,215.0411323269552,283.99281755810546,348.958637889428
2083,157.4055788774569,177.4909244633551,218.33642249567123,288.350993399129,354.3170829243915
2084,159.77596143064275,180.16810433610215,221.63556543469662,292.71443912064336,359.6820989842859
2085,162.14889090610288,182.84827985553912,224.93856114403135,297.08315472264854,365.05368606911134
2086,164.52436730383727,185.53145102166602,228.2454096236754,301.4571402051446,370.43184417886766
2087,166.90239062384592,188.21761783448284,231.55611087362885,305.8363955681314,375.816573313555
2088,169.28296086612886,190.9067802939896,234.87066489389161,310.22092081160906,381.2078734731733
2089,171.6660780306861,193.5989384001863,238.18907168446373,314.6107159355776,386.60574465772265
2090,174.05174211751756,196.29409215307297,241.51133124534522,319.00578094003697,392.0101868672029
2091,176.4399531266233,198.99224155264955,244.83744357653603,323.4061158249871,397.4212001016142
2092,178.83071105800332,201.69338659891605,248.16740867803622,327.81172059042814,402.8387843609564
2093,181.22401591165763,204.39752729187254,251.50122654984574,332.22259523636,408.2629396452297
2094,183.6198676875862,207.10466363151892,254.83889719196463,336.6387397627827,413.6936659544339
2095,186.01826638578905,209.81479561785522,258.18042060439285,341.0601541696962,419.13096328856915
2096,188.41921200626615,212.52792325088149,261.5257967871304,345.48683845710053,424.57483164763534
2097,190.82270454901757,215.2440465305977,264.87502574017736,349.9187926249958,430.02527103163254
2098,193.22874401404323,217.9631654570038,268.22810746353366,354.3560166733818,435.48228144056066
2099,195.63733040134315,220.68528003009985,271.5850419571993,358.79851060225866,440.9458628744198
2100,198.04846371091736,223.41039024988584,274.9458292211743,363.2462744116263,446.4160153332099
