year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,104.07964866045674,118.427057030761,147.12633521677546,195.87146055092347,241.5046859634381
2051,107.7070039581497,122.58266688131195,152.32692105361494,202.83573010232095,250.1126746594261
2052,111.37415676643796,126.78508588740203,157.58770922515328,209.88234536437815,258.82334039308995
2053,115.08110708532156,131.03431404903125,162.9086997313905,217.0113063370951,267.6366831644297
2054,118.8278549148005,135.33035136619964,168.28989257232658,224.2226130204718,276.5527029734454
2055,122.61440025487474,139.67319783890716,173.7312877479615,231.5162654145082,285.5713998201368
2056,126.44074310554434,144.06285346715387,179.23288525829528,238.89226351920436,294.69277370450413
2057,130.30688346680927,148.4993182509397,184.79468510332796,246.3506073345603,303.9168246265474
2058,134.21282133866956,152.98259219026468,190.41668728305956,253.89129686057598,313.24355258626656
2059,138.1585567211251,157.51267528512884,196.09889179748996,261.5143320972514,322.67295758366157
2060,142.14408961417604,162.0895675355321,201.84129864661926,269.2197130445865,332.2050396187324
2061,146.1694200178223,166.71326894147455,207.64390783044746,277.00743970258145,341.83979869147925
2062,150.2345479320639,171.38377950295617,213.5067193489745,284.87751207123614,351.5772348019019
2063,154.3394733569008,176.1010992199769,219.42973320220042,292.8299301505505,361.4173479500004
2064,158.48419629233305,180.86522809253677,225.41294939012516,300.8646939405246,371.3601381357747
2065,162.66871673836062,185.6761661206358,231.4563679127488,308.98180344115843,381.405605359225
2066,166.8930346949835,190.533913304274,237.5599887700713,317.1812586524521,391.5537496203511
2067,171.15715016220176,195.43846964345136,243.7238119620927,325.4630595744054,401.8045709191531
2068,175.46106314001534,200.38983513816783,249.94783748881295,333.8272062070185,412.15806925563095
2069,179.80477362842424,205.3880097884235,256.23206535023206,342.27369855029133,422.6142446297847
2070,184.18828162742844,210.43299359421826,262.5764955463501,350.8025366042239,433.1730970416143
2071,188.611587137028,215.52478655555223,268.98112807716694,359.4137203688162,443.8346264911198
2072,193.0746901572229,220.66338867242533,275.4459629426827,368.10724984406824,454.59883297830123
2073,197.57759068801312,225.84879994483757,281.97100014289725,376.88312502998,465.46571650315843
2074,202.12028872939868,231.08102037278897,288.55623967781077,385.74134592655156,476.4352770656916
2075,206.70278428137956,236.3600499562795,295.2016815474231,394.6819125337828,487.5075146659006
2076,211.32507734395574,241.6858886953092,301.9073257517343,403.7048248516738,498.6824293037854
2077,215.98716791712727,247.058536589878,308.6731722907444,412.8100828802245,509.9600209793461
2078,220.68905600089414,252.477993639986,315.49922116445333,421.99768661943506,521.3402896925827
2079,225.43074159525634,257.94425984563316,322.38547237286116,431.26763606930524,532.8232354434952
2080,230.21222470021388,263.4573352068195,329.3319259159678,440.61993122983523,544.4088582320836
2081,235.03350531576675,269.01721972354494,336.3385817937734,450.054572101025,556.0971580583479
2082,239.8945834419149,274.6239133958095,343.40544000627784,459.57155868287435,567.8881349222879
2083,244.79545907865844,280.2774162236132,350.5325005534811,469.17089097538354,579.781788823904
2084,249.73613222599727,285.9777282069561,357.71976343538324,478.8525689785525,591.7781197631958
2085,254.71660288393144,291.72484934583815,364.96722865198427,488.6165926923812,603.8771277401636
2086,259.73687105246097,297.51877964025937,372.2748962032842,498.46296211686956,616.0788127548071
2087,264.7969367315858,303.3595190902197,379.64276608928293,508.3916772520177,628.3831748071266
2088,269.89679992130596,309.2470676957191,387.07083830998056,518.4027380978256,640.7902138971219
2089,275.0364606216214,315.1814254567578,394.559112865377,528.4961446542932,653.2999300247931
2090,280.2159188325322,321.16259237333554,402.1075897554724,538.6718969214205,665.91232319014
2091,285.4351745540383,327.19056844545247,409.7162689802666,548.9299948992075,678.627393393163
2092,290.6942277861398,333.2653536731085,417.38515053975965,559.2704385876542,691.4451406338617
2093,295.99307852883663,339.3869480563037,425.1142344339516,569.6932279867608,704.3655649122362
2094,301.3317267821287,345.555351595038,432.90352066284237,580.198363096527,717.3886662282868
2095,306.71017254601617,351.77056428931155,440.7530092264321,590.7858439169531,730.5144445820132
2096,312.12841582049896,358.03258613912413,448.6627001247206,601.4556704480389,743.7428999734154
2097,317.58645660557704,364.34141714447594,456.632593357708,612.2078426897843,757.0740324024936
2098,323.0842949012505,370.69705730536685,464.66268892539426,623.0423606421896,770.5078418692476
2099,328.6219307075192,377.09950662179693,472.7529868277794,633.9592243052546,784.0443283736774
2100,334.1993640243833,383.5487650937662,480.9034870648634,644.9584336789792,797.6834919157832
