year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,74.17729583187092,83.81053686176034,103.3254293712897,136.7057573165263,168.10971506892562
2046,76.78149430998383,86.76272705132666,106.97826942251676,141.55299557213806,174.0779730445536
2047,79.39890419331776,89.73045627116475,110.65109457901951,146.42756977252287,180.08031626650322
2048,82.02952548187271,92.71372452127461,114.34390484079799,151.32947991768071,186.11674473477453
2049,84.6733581756487,95.71253180165624,118.05670020785216,156.25872600761164,192.18725844936745
2050,87.3304022746457,98.72687811230963,121.78948068018202,161.21530804231566,198.29185741028206
2051,90.00065777886375,101.7567634532348,125.54224625778762,166.19922602179273,204.43054161751834
2052,92.68412468830282,104.80218782443173,129.3149969406689,171.21047994604282,210.60331107107623
2053,95.38080300296289,107.8631512259004,133.10773272882588,176.24906981506598,216.8101657709558
2054,98.09069272284401,110.93965365764086,136.92045362225858,181.31499562886222,223.05110571715701
2055,100.81379384794616,114.03169511965308,140.75315962096695,186.4082573874315,229.3261309096799
2056,103.55010637826932,117.13927561193707,144.60585072495104,191.52885509077385,235.63524134852446
2057,106.29963031381351,120.26239513449283,148.47852693421083,196.6767887388893,241.97843703369065
2058,109.06236565457873,123.40105368732036,152.37118824874634,201.85205833177776,248.3557179651785
2059,111.83831240056496,126.55525127041963,156.28383466855755,207.05466386943928,254.76708414298798
2060,114.62747055177225,129.7249878837907,160.21646619364446,212.2846053518739,261.2125355671192
2061,117.42984010820054,132.9102635274335,164.1690828240071,217.5418827790815,267.69207223757195
2062,120.24542106984987,136.11107820134808,168.1416845596454,222.82649615106223,274.2056941543465
2063,123.07421343672021,139.32743190553444,172.1342714005594,228.138445467816,280.75340131744264
2064,125.91621720881157,142.55932463999255,176.14684334674916,233.47773072934282,287.3351937268604
2065,128.771432386124,145.80675640472242,180.1794003982146,238.84435193564272,293.9510713825998
2066,131.6398589686574,149.06972719972407,184.23194255495574,244.23830908671565,300.60103428466095
2067,134.52149695641185,152.3482370249975,188.30446981697258,249.65960218256166,307.2850824330437
2068,137.41634634938734,155.6422858805427,192.3969821842651,255.10823122318078,314.00321582774814
2069,140.32440714758388,158.95187376635963,196.50947965683338,260.5841962085729,320.75543446877424
2070,143.2456793510014,162.27700068244832,200.64196223467732,266.08749713873806,327.5417383561219
2071,146.18016295963997,165.61766662880882,204.79442991779698,271.61813401367635,334.3621274897913
2072,149.12785797349957,168.97387160544102,208.9668827061923,277.1761068333876,341.2166018697824
2073,152.08876439258017,172.34561561234506,213.1593205998634,282.761415597872,348.10516149609504
2074,155.06288221688183,175.73289864952082,217.37174359881018,288.3740603071294,355.0278063687294
2075,158.0502114464045,179.13572071696834,221.60415170303264,294.0140409611599,361.9845364876854
2076,161.0507520811482,182.55408181468766,225.8565449125308,299.68135755996343,368.97535185296306
2077,164.06450412111292,185.98798194267874,230.1289232273047,305.37601010354007,376.0002524645624
2078,167.09146756629866,189.43742110094155,234.4212866473543,311.0979985918897,383.05923832248334
2079,170.13164241670546,192.90239928947614,238.73363517267956,316.8473230250124,390.15230942672594
2080,173.18502867233326,196.3829165082825,243.06596880328058,322.6239834029082,397.2794657772903
2081,176.2516263331821,199.87897275736063,247.41828753915726,328.427979725577,404.4407073741762
2082,179.33143539925194,203.39056803671053,251.79059138030968,334.25931199301897,411.63603421738384
2083,182.42445587054283,206.9177023463322,256.18288032673775,340.1179802052339,418.86544630691304
2084,185.5306877470547,210.46037568622563,260.5951543784416,346.0039843622219,426.12894364276394
2085,188.65013102878763,214.01858805639083,265.02741353542103,351.91732446398294,433.4265262249365
2086,191.7827857157416,217.59233945682777,269.4796577976762,357.85800051051706,440.7581940534307
2087,194.92865180791657,221.18162988753647,273.95188716520715,363.82601250182427,448.1239471282465
2088,198.08772930531256,224.78645934851696,278.44410163801376,369.82136043790456,455.5237854493841
2089,201.2600182079296,228.4068278397692,282.95630121609605,375.8440443187578,462.9577090168433
2090,204.44551851576767,232.04273536129324,287.4884858994541,381.8940641443843,470.42571783062414
2091,207.64423022882679,235.69418191308904,292.04065568808784,387.9714199147837,477.9278118907267
2092,210.8561533471069,239.3611674951566,296.6128105819973,394.0761116299562,485.46399119715085
2093,214.081287870608,243.0436921074959,301.2049505811824,400.20813928990174,493.0342557498966
2094,217.3196337993302,246.74175575010702,305.81707568564326,406.3675028946204,500.6386055489641
2095,220.5711911332734,250.4553584229899,310.4491858953798,412.55420244411204,508.2770405943532
2096,223.8359598724376,254.18450012614446,315.1012812103921,418.7682379383768,515.9495608860639
2097,227.11394001682282,257.92918085957086,319.77336163068,425.0096093774146,523.6561664240963
2098,230.4051315664291,261.68940062326897,324.4654271562436,431.2783167612255,531.3968572084503
2099,233.7095345212564,265.46515941723885,329.177477787083,437.5743600898094,539.1716332391261
2100,237.02714888130475,269.2564572414806,333.90951352319803,443.8977393631664,546.9804945161235
